20180825-044048_639_live	Hey you wanna donate some money today?	what was the donation for?	Save Our Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an amazing charity!	Prom otes human rights & supports them in developing countries !	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Prom otes children 's charities and defends them in developing countries !	He 'd love t donate for children s ' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i 'd love ta donate to children s ' cause	You can help by A LOT in donating !	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	So anyone can donate up to . 25 cents .	i would love to donate . 100 % sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	We would love to donate . 30 % sure	That would be :	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you know any kids?	Which i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, you do.	i have three children	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It 's nice to have those smiles on their faces !	without any doubt , every child on this planet deserves the most	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without any doubt , every kid on this planet is the same	there fore we all try our best to let that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If we have any questions about where the funds went or anything , you can skip ahead that and follow up on your donation	advertisement	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	advertisement	thank ful so much for all your help for children s ' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out too much!	Listen now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	For now.	Thank ya buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take that ! : D	i really hope this will somehow help someone enhance the current opportunity for people who are facing search of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this can greatly help to enhance our current situation for kids who live in crisis of money	I wonder why this chat will end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish i could fight to make it better of the world	advertisement	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	What often did you say people wanted to donate today ?	i am giving . 30 p to your organization .
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating . 500 USD to your organization .
20180826-182047_49_live	Hi, how are you?	advertisement	We have been research the education foundation .	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes , she was familiar with them .	Are readers familiar with Save the Children ?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Were you familiar with Free the Children ?	I have heard of them and never know much about things they do .	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard about it but don 't remember anything about what they call	Can you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Future helps to ensure universal access to comprehensive education , and safety . Is there something cause you care ?	that is meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that is meaningful.	What involved are teachers in the organization ?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	Please help spreading the word about our organization and encourage people by :	I would donate money make - a - way	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
