20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder Pete won a Pulitzer Peace Prize a couple years ago .	Wow, pretty amazing.	How much revenue a year does looking at children raise ?	Last quarter we raised 11 million dollars .	Next year we are on track for hit 3 million donors mainly generous people like :	well i will absolutely donate and tell some friends.	We hope you will all donate to make her wish .	advertisement	Everyone will donate $ 10 via Build a Wish .	So you are donating $ 5 to Feed the Dogs right ?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	So that's amazing.	How little money a year does save your children ?	Last September they raised 2 . 5 million dollars .	Next year you 're under track to hit 1 million thanks to generous people like you !	And i will absolutely donate and help my friends .	i hope you will also donate to make a wish.	advertisement	They will give $ 10 to Make a Wish .	Now you are giving $ 100 to Save the Children , right ?	yes i like	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate to help some people	i assume you dont also dare to make a wish .	advertisement	They will give $ 10 to Grant a Wish .	So you 're donating $ 50 toward Save the Children , right ?	yes i am.	We 'll do it back soon as the chat ends .	Thank you so much.	People like her made the world better .	Have a nice night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	We hope you can also donate / make a wish .	advertisement	I will invest $ 10 in Make a Difference	Today we are donating $ 10 to Save the Children , DC	yes , am.	i will do it as soon as the chat ends.	Thanks you very much.	People like to make the startup better .	What a wonderful night.	i hope the best with you also !
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i did	i will do this next soon as the chat starts	Thank you very significantly	People tell you make the game better .	Have another wonderful night.	i hope the same for you also!
20180825-083745_516_live	Advertisements	Hi how are you doing today?	I am doing it	Would you like to learn about how you can help Save Our Planet today !	advertisement	Tell me as soon as you can before the trial	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	ADVERTISEMENT	Hi ! are you all today ?	I 'm doing great!	Did you like to hear about ways you could help Save Our Air today !	Sure.	Give me as much that u can about the organization .	Save the Girls , an independent humanitarian organization that promotes children 's rights , provides relief or helps support children from vulnerable countries .	It sounds that they have some worthy cause .	Do they help migrant children in Central US economically well ?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	advertisement	Hi , are you all today ?	I am doing fine	Would we like ? see some ways you can help Save the Children today !	advertisement	Tell me as much as you can about the organization.	Save the Children is an independent humanitarian organisation that promotes children 's rights , humanitarian relief and helps the development of developing countries .	It sounds as they have another worthy cause .	Do you help the children leave the US as well ?	It became a charity for children that are survivors of war and hard poverty	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am feeling great!	Do you like to hear other ways we can support Save the Children today !	advertisement	Tell us how much as you can about the project	Only the Children is a international non - governmental organisation that defends children s rights , provides relief and can support children of developing countries .	It sounds like they have a worthy cause.	Do they think our children in Northeast US do well ?	This is also charity for people that were victims of abandonment and hard times .	All children in developing regions especially the war zones .	For instance , millions more Pakistani children have grown up to the daily reality of starvation	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you care to see other ways you can help Save the Planet today !	advertisement	Tell us as much as your know about the organization .	Save the World is the independent charitable organization that defends children 's rights , provides relief and helps support children from developing countries .	It sounds like we have a worthy adversary	Do they help our children in the US as well?	This is a message for refugees who are victims of war and darker times .	Many children from developing countries , especially in conflict zones .	For now millions of Syrian children are grown wrestling with a daily threat of violence .	In two first two weeks of 2018 alone , two children were seriously killed or injured in gun violence .	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they treat our children in the same as ?	This is a charity helping children who get tired of war and hard times .	Israeli children of developing countries , especially in war situations	First instance , millions of Syrian children have given up witnessing the daily danger from violence .	In the first two months of 2018 alone , 1 , 000 children were completely destroyed and injured in armed conflict	Wow, it is great that these children have a charity to help them.	Very much ."	would you like to be apart of this important celebration and event today ?	I would like some donate.	How do Canadians donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance , millions more Indian children have grown up under the daily terror of starvation	In the last five weeks of 2018 alone , 18 children were reportedly killed and injured in gun violence .	Wow , it is nice knowing the children asked a charity to help them .	So much so!	would you like be be apart with this great charity or donate today ?	I would like to donate.	How can I donate?	How often do you like to give to the ACLU now ?	Your order will be automatically deducted from our task payment .	Users can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In just first two months of 2018 , 1 , 000 children were reportedly kidnapped and injured in intens ible attacks	And that is great that these ladies chose a charity to help them .	So much so!	Does anyone care to be apart of this great charity and fundraiser today ?	we would like to donate.	How do I donate?	How much do people plan to donate to the charity now ?	Your fees will get automatically deducted from your task payment .	They can choose any amount.	Ok , but if I choose to donate every single payment it will go to Feed Our Children ?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like another donate.	Where do I donate?	How much do donations like to give to the charity ?	Your donation will get directly deducted from each scheduled payment .	We can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	advertisement	This research team collects the donations and gives it to Save the Children . .	Christmas is wonderful!	Are you going ot donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be automatically deducted toward your task rewards	You can choose any :	Ok , so when you choose to donate from my payment it will be to Save Our Children ?	advertisement	the research fund collects all donations & sends them to Save 11 Children . :-)	That is wonderful!	If you going to donate?	Some have donated :-)	This is a fantastic charity that 's come around for many years !	Well this is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose the amount.	Ok , and did you choose to withdraw from my payment it would go towards Save The Children ?	advertisement	the research team collects all this and puts it towards Rescue the Children . :-)	This is wonderful!	Are you going to donate?	Friends have donated :-)	This this a wonderful charity that 's been around many many years !	Now that is great!	You may donate a portion of my payment .	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	Our research group collects all donations and sends them to Save the Pig :-)	That is .	Were you going to donate?	I have them :-)	This was a wonderful charity that has been around for decades .	Well that is great!	I have donate a portion of my money	Great , how much will you let me donate today ?	I will donate . 15 to my IRA	Very important	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is called	Are you ready to donate?	I recently donated :-)	It was a wonderful charity that has gone around for many years !	Well that is ,	I will donate a portion of my payment.	Great , however much might I like to donate today ?	We will donate . 15 from each payment .	Very soon	It will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have to :-)	this is a wonderful charity that has been around for ages .	Now that is great!	I will donate a percentage of my funding	Great , how else could I like to donate today ?	I will donate .15 from my payment.	Very Different	that will mean a lot!	Thank you so very for donating !	No problem for you at informing me about this wonderful charity !
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great , what much would I like to know today ?	I will take . 15 from each payment .	Very nice	that will mean a lot!	Thank you so much on donating !	No problem thank you for telling me about this wonderful charity!
20180826-180009_407_live	advertisement	Have you read of an organization called We Our Children ?	I think I have once before, in a grocery store I believe	Do you mind that i give out this little information about them ?	Sure, go !	Giving some ver basic facts Save a Planet is an international non - profit organisation that promotes children ` rights , provides relief and helps teach children in developing nations	Are they a non believer ?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Have never seen of an organization called Save the Sharks	I believe they have once before , in a liquor store I believe	Do you understand if i give them a little info about them ?	Sure, go ahead	For some ver basic info , Save the Children is a international nonprofit organisation that promotes civil rights , national education and helps support children in six countries .	Were they a non political organization ?	Yes they do	They operate independently on donated funds .	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you learned of an organization like Rescue the Children ?	I think I a once worked in a hardware store I believe	Do not care if i give you a little information about it	Copyright go ahead	Just some ver bits of Save the Seas is an international aid organization that protects children , and provides relief and helps needy families in developing countries .	Are they a non profit organization?	There they are!	We pay 100 % on donated funds .	This is a lack as support for genocide within developing countries , especially near war zones .	For many millions more Syrian refugees have grown up facing a daily threat of violence .	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They are 100 % on their funds .	She is some lack in support for children from developing countries , especially near war zones .	For many thousands more Syrian children have survived without facing the daily threat of violence .	During the first two months in 2018 alone , 1 , 900 children are reportedly killed or wounded in intens ifying conflict	Your donation can solve those problems .	Oh wow, shocking news.	Do u know that many children has been helped due to your organization ?	Th t a their ye are e report they are able to reach 155 million .	Over 200 percent of those kids were in my classroom	Super awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
