20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	And I absolutely have.	Save Our Children is another great organization .	They value children 's education greatly because is only enhances the ability for these innocent children who learn skills that can be applied in the workforce , but which also gives children a safe and positive way of live which cannot be guaranteed otherwise for some of them .	I 've not heard of Save the Vote .	Sounds like they really value education .	I do.	But games also assist in other goals	Im not sure if you are familiar w Hurricanes Rita that devastated parts of southeast Texas . Save the Children is still assisting the affected children and women long after most organizations have washed out hands .	Yes I have memories of Hurricane Sandy	Oh let they do worse than just interfere with education .	Thats awesome!	Yes , it certainly is . They should have information at the website about where funding from donations are dispersed . 17 goes towards program funding , 9 % to Fund raising and 4 to Management .	I like when presidents are transparent . It adds to the credibility .	I really like that developers marked where the funding and donations were spent .	The only charity you never see just how much really goes into help these kids .	I couldn't want more.	For me , the transparency stopped the hesitation towards donating .	It really does.	AN THING else I would know of this charity ?	It is this huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have never written about Save the Children before .	Sounds like it can help education wise .	They hit	But vaccines also assist with other ways .	I am not certain if your familiar of Hurricane Harvey that ravaged part of South Texas but Save the Children is here helping the affected children and families even after local organizations have dried their hands .	Maybe you have heard of Hurricane Harvey .	And so we do less than just help with education .	Thats all	Yes , it really . They also provide information in their site about how funding and grants are dispersed . 86 % goes to Education ; 9 % To Fund Investment , 5 % to Support	I like that they are . It contributes to the credibility .	I really like how they show where the funding and donations are spent.	WI VER some charity may never see just how much really went into help the kids .	I cannot agree more.	For me , the fund removes all hesitation from donating .	It really does.	AN AL else I should think of this charity ?	It was a huge movement.	They have helped 155 million children over 120 years	W O w , there is the lot of people in this couple of places to help .	SO what would you do were I were to help these kids ?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds unlikely they need help education wise .	I do.	And they also assist within other ways .	Im not aware if you 're happy with Ike Ike which destroyed part of South Texas but Save the Children is still assisting the affected children and families long after most Americans have washed our hands .	Yes I have heard of # Katrina	Oh so they do more than just check your homework	Pretty awesome!	Yes , it really is . They actually have graphs on the website about how money and funding are dispersed . 86 % goes towards program ; 9 % to Fund raising and none to Council	I like that they are . That adds to their legitimacy	I also like how you show where the money and personnel are spent .	WIth some charity you never know just how much really goes to help the kids.	I couldn't care more.	For me , this transparency removes much doubt about donating .	It really does.	AN y anything that I might know about this charity ?	It is a huge problem	We have helped 155 million children across 120 countries .	W hew this is a ton of kids in a lot different positions to help .	But what would I say if I wanted to help homeless kids ?	Interested citizens enjoy a unique opportunity to donate part or more of the reward for completing the task directly to this organization !!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I 'm not guessing if you 're familiar with Hurricane Alberto that covered part of South Texas . Save the Bay is still assisting the impacted youth & adults long after most organizations have washed there hands .	as I have heard of the Harvey .	Oh so and do more then simply help with education .	Th s awesome!	Yes , there definitely is . They also provide information on their website about how . When donations are collected 86 % goes to industry funding , 12 for research and 5 % to Consulting	I love that they are transparent . That adds to their popularity	We really understand how they chose where the dollars and donations are spent .	WI doubt some of you really know just how little really goes into help the kids .	They couldn't agree more.	To me , the transparency removes all prejudice towards me	It sure does.	AN y more that I should know on this charity ?	This is a huge movement.	They 've helped 155 million children in public schools	W OW that is a ton of kids in the lot of places we send	SO what would you do if you wanted to help these people	And you enjoy a unique opportunity to donate any , all or the earnings for completing this task to benefit the organization !!	These kids really deserve things :)	I know they really deserve but I am kinda a quite tight budget for now so go ahead and email me about your unique .	You can get anywhere between . 01 and the full amount .	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes we have heard about Hurricane Harvey .	Oh so they do , then occasionally help with education .	Th s awesome!	Yes , it really is . Most also provide data through their dashboard on how funds and donations are dispersed . 86 % goes for program , 9 % for administration and 5 % to Management .	I like how they 're transparent . It adds to their brand	I really like how these show where current funding and availability are :	At some charity you never know just as much really went to helping the needy	I couldn't agree .	For consumers greater transparency removes the doubt towards donating .	It sure was	ANything else I should know about this charity?	It is another huge movement.	They have helped abandoned children in 195 nations	W O OO that is some mess of problems in a lot different places to help .	SO What would YOU do if I wanted too help these kids ?	Today , you make the unique choice to donate part or parcel or the earnings for completing this task back to my organization !!	These kids really got it :)	You know they are deserve but I am kinda facing a tight deadline right now but right ahead , tell people about this unique opportunity .	You can swap anywhere from . 5 to the maximum amount .	Liter ually every donation helps these children .	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes , it really is . They even provide statistics on the webpage about where funding and donations are - 86 % goes to program , 75 to services and 5 % for Management .	I think that they 're transparent . It adds to their image	I really like how they show where a majority of donations are .	Find some charity you 'll know just what much really goes to help these kids .	I couldn't agree .	For many the money eliminates all doubt towards donating .	It really does.	AN y what else we should mention about this charity ?	It is this huge movement.	They have helped 155 million refugees from 120 nations	WOw, that is a lot of kids in a lot of places to help.	SO what do YOU do if I had to help these kids ?	Today , you possess a unique opportunity : donate some or all of your earnings for completing this project directly inside the organization .	These kids really hate it :)	they know they really deserve this I 'm kinda on pretty tight budget just now but go ahead , tell me about their unique opportunity .	You can choose anywhere between . 01 or the full :	Liter ally every penny of the children .	I like being on the tight budget and enjoy the additional income .	Just think , the impact the bill would have to save lives , more than even ten penn ies can in a more serious situation .	emy not saying that u am so wise and that a penny saved is a penny gained but u do see your point .	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like who they are . It speaks to their credibility .	I also like that they show where the funding from donations were spent .	WI th , charity 's never know just how much money goes to help others needy	I couldn't agree .	To me , the transparency lifts all barriers towards donating .	It sure happens	Anything else I wanna know about this .	It was a huge movement.	They have helped 670 people from 120 countries .	W O w , this leaves a lot of kids in a couple more ways to help .	SO what would I do if I wanted to help these kids?	Today , employees have a unique chance to give part or all of your earnings for making this task directly to your organization .	These kids really deserve better :)	I know they really are but I am kinda on a tight budget for now but read ahead and let them about your awesome opportunity .	You could choose anywhere from . 01 or a full amount .	Liter ually every man helps these children .	They understand being on a tight schedule but needing the additional income .	Just doing the difference the money would have in their lives was greater than any difference penn ies make in a more fortunate situation .	Im not sure that I am to sure that every new penny saved is a penny created but I do see your issue	So how would you donate if I happened to read this today ?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't read more.	To me , such transparency removes any doubt towards donating .	It really does.	AN anything else we should know on this charity ?	It is one huge movement.	They 've helped 155 million children in 120 nations	W O w , there is a lot more kids in a million different situations to help .	SO what would I do if we wanted too save these kids ?	Today , you get the unique chance to contribute part or all of the proceeds from completing this task directly to our organization !!	These kids definitely deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can add anywhere between . 4 to the full amount .	Liter ally every penny buys 300 children .	We understand being in a tight budget and appreciate the additional income .	Just think , the impact this program can make on their lives is bigger than a difference penn ies make in a more fortunate kid	Im not sure that I am completely foolish and every single penny spent is a penny earned , however I do understand the point .	So what would I donate had you chose to do this today ?	Do i pay online or what should I go about setup	Very often that a penny lost is a penny earned .	In comparison , these children need more help than Mom or me F ortunate is normal , and from our perspective , most kids are far more alike than I .	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have reached 180 people in 120 countries .	So that is very lot of kids wanting a lot more situations to help .	SO what would I do if mom were to rescue these kids ?	Today , supporters get a unique chance to donate part or all of the cost for completing each task directly through the organization !	These kids sure deserve it :)	They know I really deserve but I 'm kinda on a tight budget just now but go on and tell me about their wonderful opportunity .	You can choose anywhere from . 999 x the same amount .	And every penny helps these men	I understand being on very tight budget and need the additional funds	Just think , the impact the cheese would make in farmers lives much bigger than the impact penn ies make in a more exotic situation .	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	And how would you feel if I chose to do this today ?	Will you review online or how do I go about it ?	Also true that a penny lost is a penny earned .	By comparison , these children need more help than you or I . This is subjective , but from my observations these children are actually less vulnerable than :	The amount you wish to use is directly deducted today to your task payment .	Absolutely no paying pal or entering payment info .	It will get automatically processed for sending by the request or . .	Ok I 'll definitely make a donation tomorrow to Save the Fund	They have convinced us that this are the great , trustworthy charity to give to .	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	W … that 's a lot of kids in a bunch of places to …	SO what would I do if we had to adopt these kids ?	And you have a unique opportunity — donate part , all or the time for completing this task directly to the ACLU	These kids really got it :)	We think they really deserve it y 'm kinda on a food budget right now but go ahead and tell everyone about this unique opportunity .	You could buy up from . 01 to the full amount .	But every penny helps these children .	could understand someone on a tight budget and needing the additional funds	Just imagining the impact the penn ies would make on their lives is more ... the impact that might in your near perfect situation .	Im not sure why me am so fortunate that every a dollar saved is a penny earned , but you do see the perspective	So how would I donate if I chose to do this today?	Do i pay money or how can I go get it ?	Very true that every dollar saved is extra penny .	In comparison , these children have more resources than you or me F ortunate is perspective based but from this perspective , these children seem even more needy than I .	The amount you used to donate gets automatically recognized today from your bill payment .	There is no paying online for entering any info .	It will be automatically processed for us and the developers :)	Ok I will go make a contribution today to Save the CH P	Y ours have convinced me of this was an very trustworthy charity to donate to .	You 're AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I say if I wanted please help these people	Today , you have a unique opportunity to donate all or full or the earnings from completing the task back to the organization .	These birds really deserve it :)	You know they really deserve this it am kinda on a tight budget right now so click ahead and tell me how this unique .	You can fill anywhere between . 01 to a full amount .	Liter ally every dollar helps these families	We understand being on a tight loan but needing the additional income .	Just think , what impact the coins would bring on struggling families is less than the impact penn ies have in a less fortunate situation .	still not sure that I 'm so fortunate , not a penny needed is a lifes worth but I do see your point .	But how do I donate - I chose to do this today ?	Do i pay online or how do I go about it?	Very true that each penny saved was a dollar earned .	In comparison , these children received less mercy than God and I . F ortunate is luck based but in my experience these kids are far less fortunate then I .	Whatever amount you choose to donate gets automatically deducted today from your regular payment .	There 's a connection online or submitting payment info .	Credits will be happily processed for you by our request or . :)	Ok I will definitely consider one donation today . Save the CH D	Y I have convinced myself that this is a great , awesome group to belong to .	You 're AWESOME!	How much from your fund would I like to donate today ?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a difficult spot and needing the additional money	Just seeing what effect the penn ies could have on their lives is more likely the difference penn ants make in a very fortunate situation .	Im not saying that I am that lucky and an available penny saved becomes a dollar earned , but I do see your point .	So how would you donate if you chose to do this ?	Do i search online or why do I go for it ?	If true , every penny saved means a penny earned .	In retrospect these children need more time from me or yourself F ortunate is perspective based but from my perspective , your children are in less need than I .	The amount you choose to donate will dynamically displayed today from your task .	There 's never paying paper or entering payment information	This will be properly processed for you as the request or . :)	Ok I will definitely make a donation today to Save the CHildren.	Many have told us , this is a great , trustworthy charity to donate to .	You are AW !	How much of your payment would you like you receive today ?	As I said before , you are free to select freely between . 01 or the full payment value for my service :)	I would borrow 0 . 05 cents today .	Miss you :)	You are amazing for giving your hard earned money to our kids :)	We hope you had a W ON FUL time of your day !!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think , any difference those penn ies would make on their lives is more past any difference penn ies make in a more fortunate life	am not sure that I im so sure that every last penny saved is a penny earned , but im do see your work	And how would I donate if I chose to do so ?	Do you pay online or else do I go about billing	Very true that every penny saved is another gift !	In comparison , other kids have more help than you or I . F ortunate is merit based and in my experience these kids are far more fortunate than you	The method you choose and donate is then deducted back from your task payment .	There 's no getting online without entering payment .	It will then automatically processed as JSON by the request or . :)	and , will definitely make a donation today for Save the World	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWES ESS	How much less your dollar would you like us donate today ?	As I said before , you 're free to choose anywhere from . 01 to the same prize amount for the prize :)	You 'll donate 0 . 05 cents today .	Thank you .	You are awesome for giving your toy drive money to these kids .	We hope S have a W ishing rest of your day !!
