20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	Users may choose any amount from $ 0 to all of payment	Total cost of the task is 25 cents , you would donate 10 c	That 's awesome!	Thank you so much ! What are you hoping your donation can accomplish ?	its not my lot but hopefully go with anyone else wanting to help children in conflict zone areas	I am so grateful to your service	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	This is awesome!	Thank you so . How are you hoping your donation can help with ?	its not very lot but hopefully go towards someone else efforts and help children fled war zone !	I 'm so grateful for your donation .	It means nothing to this r uther	Unless course , its another great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you very much ! What do you hoping the donation can help with ?	its not very lot but some go towards someone else or to the children in exclusion zone areas	I 'm so thankful for your donation .	It means alot to me r i	Of course , what a great organization they support	Have others gone to a similar charity ?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for her story	This means alot to this r …	Of course , its another great organization to have	Had friends donated to a similar charity ?	Yes, a couple times before	Know I really appreciate it and if we have another great evening !	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course its a great organization to follow	Have you donated towards a chosen charity ?	Yes, a few times !	Again , I would appreciate it , hope you have another great weekend	Thank you, now too!
20180808-030454_242_live	Hello , where were you today ?	hi, this was another day	I have more here for me .	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	And how are you ?	hi,it was another post	I have that here for me .	Have you every tried it through ?	ya recently they too tried reviewing websites regarding their studies .	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Finally how are things today ?	hi,it was another .	I see , I here for you	Have you every tried donation methods ?	Very recently i too tried contacting charity regarding their studies .	it makes them good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried responding to HIT s ?	ya , i too tried children 's medicine regarding medical studies .	it makes something good	We usually donate a good part of my bonus to different studies , but apparently specially have one soft spot for poetry	Have you never heard of " Save Our Children " before ?	children must be educated why didn 't heard about " save school children " what is the policy on giving this	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children s parents regarding their education	it makes me sad	I usually spend a good part of my bonus to different studies , but I specially have this soft interest with football	Have you ever thought about " Save the Day …	children must be educated they dont know about " to the world what is the procedure of giving care	We work on different issues from over 120 countries .	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	People still donate a good part of my bonus in different countries but I specially show a caring heart for all	Have you ever heard about " We the Children " ?	Need to be educated i ve heard about " save our children " what is the procedure of organ donation ?	We work on different issues in about 120 cities	They work on youth hunger , displacement and emergency management	Hope she is pleased to hear this who s taking care about this !!	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Had you even heard about " Save the Kids before ?	children must get educated i didn \' t heard about " In our future what is the procedure for wearing condoms	They work with different issues in the 28 countries .	They work in education , hunger , health , emergency .	really it was pleased you hear this who s akes care in this charity ?	how they managing at 120 min	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	The focus on urgent hunger , health and emergency issues .	really it is pleased I hear just who is taking charge of this charity ?	Are they managing maybe 120 countries ?	Women either have children or they travel in those countries .	These are big groups focused on them , like I KE C or Walt Disney Studios .	you can see more about this s More .	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased too learn from who s taking care of this problem	how they operated in different countries ?	they either have parties , members who travel between those countries .	there are other companies working with them , like Nike and Walt Disney .	We can learn more on that link : http s / about - us / .	sure i will like ur link .	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	Are they managing in 120 hours	they either had parties , or they 're outside those countries .	They were big groups working with them , like these at the Disney Studios .	you can access also on this link : URL s / about - me	sure i will follow the link .	is there any procedure can join as private member in the group ?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i should check this out	is there any procedure to join with a leader in a group ?	Maybe a few people from middle class could join in that group ?	I believe anyone can volunteer to help .	We talked with someone who worked there and she 's traveled to Africa .	I would have very pleased to try it but I did not get enough off time to join .	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join being a moderator in this group ?	even a normal person from the street can join in that group ?	I think everyone should join to help .	I 've talked with someone who worked abroad but she already moved to Africa .	I would be so pleased someone try it and people do usually have enough off days can join .	people i have king heart must join as a member , sponsor a child or can refer to others in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	Maybe a few people from middle class can be in that group ?	We believe you can join to help .	just talked to someone who studied abroad and she 's traveled to Africa .	I 'd be very pleased ta join it but I do not have enough business days to join .	All who have king heart must go as a pledge or sponsor a child i can refer to circles in m y circle	You know right , It is the big thing I do .	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
