20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, we absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Planet is a nonprofit organization .	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children 's labour today because not only enhances the ability for these innocent children to learn techniques that can be applied in the workplace but it also gives them a safe and secure place the be that can 't be afforded otherwise to some of them .	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They say	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they do differ in other ways .	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I 'm not sure that your acquainted with Hurricane Harvey which devastated part of South Texas but Save the People is out assisting the impacted individuals and families long after most organizations had washed our hands .	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	And it really is . Officials even provide information in their website about where funding and services is dispersed . 86 % goes toward program funding , 9 % to Fund ees and 5 % Environmental Management .	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like what they are . It lends to their credibility .	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn ' agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For some the transparency removes moral doubt towards things	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It was a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	We have helped 155 million people in 120 communities	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today , you enjoy the unique opportunity to put part or all of the earnings for funding the project directly into the organization !!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
