20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off now	can I ask you about a charity like For the Children ?	The pleas do	They help children make sure they choose pathways to health , education , or safe spaces	Sounds quite a good charity.	What markets do they offer service to ?	main stream children in developing nations	Did ya hear ? 1 , 300 children were killed in Syria within only the first 2 months of 2018 .	What kind a health benefits to you get to the children ?	It gave students access into doctors and medicine that they would nt normally get .	Donations are their main source of income.	This is the lowest monthly donation he usually gives .	Not lot of people like to pay 30 / so so its only a dollar a day .	how ever your donation helps , give just 1 .	What percentage of my donation money makes it into the charity	It goes towards medical services ...	the machine was used mainly for fundraising efforts	Could anyone give a breakdown of how that 14 % goes ?	9 % and then 5 % goes towards keeping the charity running Through this etc	Is save the earth backed by a religious agenda	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes I do	They help children make sure they gain opportunities with adequate resources , education , and safe environments .	Sounds like pretty good charity.	Which countries do they need service to ?	main ly located in developing regions	Did you know ? 1 , 400 children were killed in Syria in just his last 2 weeks of 2017	What kind or health benefits to they give to these children ?	We provide them pathways to education and medicine that we would nt normally get .	Don ations are the main source of funding	What is the standard monetary donation he usually makes	A lot of people like to give 30/month so it's only a dollar a day.	If your donation helps , even to 1 dollar .	What percentage of this money actually makes it into the children ?	86 % goes to the services .	the rest is spent mainly in fundraising efforts	Can someone give a breakdown of where that 14 % goes ?	9 % fundraising / 5 % goes towards keep the charity running . : etc	Is save all children backed by the religious ?	I 'm less sure about religious organizations but many large corporations partner in them .	Would you consider returning the donation ?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they get access for health ful food and healthy environments .	Sounds like a worthy charity.	What countries do you provide grants to ?	main tenance children in developing stages	As you know over 1 , 000 civilians were killed inside Syria over just the last 2 days of 2018 .	What kind on health benefits to they provide for autistic children ?	they provide them access of doctors and medicine they them would nt otherwise get .	Don ations are their main source for survival	What is an average monthly amount someone usually gives .	A lot more schools want to give stuff so it 's like a dollar a day .	however any donation helps, even just 1 dollar.	What percentage above my salary actually makes through to the children ?	$ goes towards the services :	Left rest is responsible mainly for fundraising efforts	Can someone provide a description of where that 14 % goes ?	9 % fundraising and 5 % donated to keeps the charity running like salaries .	Is save the children untouched by any leftist agenda	I am less sure about religious groups but several large corporations partner with them .	Would you consider offering a contribution	Has anyone pleas give examples of the other companies ?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	Which countries do they provide payments to ?	main stream children in advanced countries .	As Ya know over 1 , 000 reported being slaughtered in Syria during just the first 2 months of 2018 .	What kind of health care to you provide to these children ?	they provide some access to doctors / medicine that kids would nt generally get .	Services are their main source of funding	What is the best monthly donation anyone really gives .	A number of people like to give back so it was only a dollar per day .	how ever any donation is maybe even 1 dollar .	What money from my donation actually makes it to the charity	86% goes towards the services...	the rest is geared mainly toward fundraising efforts	Could you get a chart between where that 14 % goes ?	9 % fundraising and spending dedicated towards keeping the business functioning like salaries etc	Is save to children victimized by any religious institution	I was never sure what religious organizations but several cable companies partner with them .	Would anyone consider making another donation ?	Could I pleas give one of the large ...	Google , Android target and More	What % of your total donations go to these large corporations .	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	main ly children from developing nations	Did you know ? 500 children were kidnapped fleeing Syria in just the first 2 weeks of 2015	What sort of educational benefits to it provide to the children ?	they gave them referrals to therapy & medicine that they would nt normally get .	Services remain their main source of income .	What 's the standard monthly donation anyone usually makes	And lot of people have to give 30 / month so pay only three dollar a day .	how ever any 8 helps , but just 1 .	What percentage of the donation list makes directly to the children ?	86 % goes towards very poor	the rest is used mainly for fundraising efforts	Then you get a breakdown of where that 14 % fell	9 % fundraising and 5 % goes towards keeping the project going ! : etc	But save the children backed not any religious stand	Im not talking about religious organizations but often tech companies partner with them .	Would you mind giving a donation ?	Can we pleas give examples of the existing companies ?	Google , Disney , target Muslim religion	What percentage did your personal donations come to these large corporations .	Most come via individuals above you .	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What sort of health benefit to this provide to the children ?	and provide them access to doctors in medicine that they would not normally have	Don ations are their primary source of funding	That 's the standard monthly donation someone usually makes	A number of people like to buy gifts so maybe only a dollar per day .	how much another donation helps , even beyond 1 dollar .	What percentage of my donation directly makes out to the charity	What goes towards health services ...	the rest is but mainly for fundraising .	Could we get a breakdown of where that 14 % stands	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is converting the children just like any religious organizations ?	I 'm not sure of religious conversion but several tech companies partner with it	Would you consider making financial contribution	Can you also give examples with the large companies ?	Enter Disney , target and Snapchat	What percentage did your total donations come from other large vendors	Most ly through individuals like you .	Try making a donation!	Yes it would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Don ations are their main source for funding	What 's the standard monthly donation she usually makes	A lot of people like this give 30 / month so it 's like a 30 per month	how ever your donation is even just a dollar .	What percentage of my donation also makes this through the children ?	This goes towards IT services ...	the rest is used up for volunteer efforts	Can you provide a breakdown on how that 14 % goes ?	9 % goes and 5 % goes towards keeping the charity going like normal .	Is each the children funded by any political organizations ?	I'm not sure about religious organizations but several large companies partner with them.	Should you consider making another donation ?	Could someone please give examples of other large companies ?	About Disney , target and toys	What percentage does your total donations come through these 11 corporations .	Most come by individuals like :	consider ing a donation!	Yes I have
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the average monthly distribution America usually gives .	A lot of people like me have cash so it 's only a dollar a month	how ever a donation helps , even Part 1 —	What percentage of my answer actually makes sense to some children ?	86 % lean towards professional services ...	the rest is intended primarily for fundraising efforts	Could you provide a breakdown into where the money goes ?	9 % goes and everything goes towards keeping a charity running like salaries .	To save the children meant by any religious ?	im not sure about religious organizations but some large companies partner in them .	Would you consider making a donation?	Can this pleas give examples for the large companies ?	© Disney , eBay and pay pal	What happens if your total donations come through these large corporations .	Books come from individuals like myself	consider making a bundle	Or I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	And your donation helps , even just 1 dollar .	What little of my donation actually made it to the UK	86 % goes to medical services ...	the address is used primarily for fundraising efforts	Could you provide some guide to where that 14 % goes ?	9 % going and 5 % being towards keeping the system running like salaries .	Is freedom for children backed with any religious organizations ?	I 'm pretty sure about religious groups but most large companies partner with AFP	Would you mind making another donation ?	Could you pleas give this for the big companies ?	Google, Disney, target and paypal	A percentage of your total donations come from these 3 sponsors	They come through individuals like you .	consider making this donation!	And I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	She goes towards the university	the tank is used mainly for defense efforts	Can you provide a sense of where that money goes ?	Support fundraising and 5 % funding towards getting the charity running like Kickstarter etc	Is save our children deceived by any religious ideology	I am not sure about religious minorities but several large corporations associated with them .	Would you mind offering a donation ?	Could somebody please give examples of the top companies ?	Google , Disney , Airbnb and more	What percentage of the total donations were from these four corporations .	Most come from individuals like you.	consider ing a donation!	Yes it would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is useful mainly for fundraising .	Could you provide a example ? where that 14 % …	9 % fundraising vs 5 % efforts towards keeping each charity running like that etc	Any education for children backed by any religious organizations ?	I 'm not speaking of religious organizations but several large companies involved with :	Should I consider making a donation ?	Could you just give examples of big tech companies ?	Big Disney , target and more	What percentage of your total investment went to these large corporations .	Most , to individuals like you .	consider making a donation!	Yes I did
20180826-210609_644_live	Hello!	Hi , Have you already donated to a worthwhile charity ?	That I absolutely have.	Save Our Children is another great organization .	They value children 's education greatly which not just enhances an opportunity for these early children to develop skills that can directly applied in the workforce , however it also gives them a safe and independent place to be that can 't be guaranteed otherwise for all of them .	I had not heard of Save Some Turtles before .	Sounds awful they 'd help education wise .	I do.	And they also assist in unexpected ways .	I 'm not sure whether you were unhappy with the Ike that devastated part East Downtown Houston but Save the Children is still feeding the affected children and families long after many organizations have washed their hands .	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	advertisement	Hi , Have u ever donated to any children s charity ?	Yes, I absolutely have.	Protect Our Children is a great organization .	They value school education greatly which not only enhances the ability for our innocent souls to learn skills that can be applied into the future but it also gives them a safe and secure place to live which cannot be guaranteed otherwise for some among them .	I had not read of Save the Children .	Sounds like you really help personality wise .	I do.	But they can assist in other ways .	Be not surprised if you 're suffering from Hurricane Harvey which devastated part of South Texas but Foster the Children was still assisting the affected children and families even after other organizations had washed their hands .	. I 've heard of Hurricane Harvey .	Oh so they do more to just aid in education .	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	advertisement	Hi , Have you recently contributed to a children s charity ?	Yes, I absolutely do	Save the Children is a great organization.	We value children and education greatly which not just enhances the ability of these innocent children to learn skills which can be applied in the workforce , which it also gives them a safe and positive place to be that can 't be guaranteed often for children like them .	I had not heard of Save for Children .	Things like that really help education wise .	They .	But they might assist in other ways .	I am not sure if you 're unfamiliar with Hurricane Katrina 's devastated part to South Texas but Save the Children was still assisting flood impacted children and families long after most organizations had washed our hands .	Yes I had heard of that Harvey .	And so wars do more than just screw with education .	Th an awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	advertisement	Q Have we ever donated to any children s charity before ?	Yes, I absolutely .	Save the Children is a Swiss aid	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	We have not heard anybody Save the Sharks before .	Sounds like they could help education .	They .	But they also differed in important ways .	are fairly certain if you are familiar with Hurricane Rita that devastated part on metro Houston . Save the Children are still assisting the affected children and families long after most organizations have washed their hands .	Yes I have heard about the Harvey .	Oh so they did more then just deal with education .	Super awesome!	And it really does They even has information on their website about what checks for donations are structured 86 % goes to program funding , 1 to Fund raising and 7 to Management .	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	advertisement	Hi , Have you ever donated to any great charity ?	Yes, I would have.	Save the planet , a great organization .	They value child education greatly which not only dictates the future for these innocent people who learn skills that could be used in the workforce , but it also gives children that safe and positive place to be which can only be guaranteed otherwise for some of them .	I have not heard of Save Our Internet .	Sounds that they really struggle education wise .	They do.	But they can assist in many ways .	I 'm not sure if you were ever with Hurricane Irma that devastated part time South Florida but Love the Children is still assisting the affected children & adults even after rescue organizations have washed their hands .	Yes many have learned of Hurricane Harvey .	Oh so they do better than simply help with pictures	Thats it	How that is : They also provide information on their website about how grants & support are dispersed . Half goes to program funding , 9 % toward Fund raising and 5 % to research	I like that guys 're transparent . It adds toward their credibility .	I really like how you show how your funding and money are spent .	WI th some interest you will know exactly how far really goes to help the community	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	advertisement	And had you ever donated toward a children s charity before ?	Yes, I absolutely .	Save 4 Children is a great charity	They value children 's education , which not only increases the ability for many innocent children to learn skills that can be useful in the workforce , but it also gives them the healthy and positive place should be that can 't be guaranteed otherwise with some like them .	I have never heard of Save the Pig .	Sounds hope they can help education wise .	I do.	But they also assist in other ways.	I 'm not certain that you 're familiar with Hurricane Harvey that came part to South Texas but Miami the Kids is still assisting other affected children and families long after most people had washed there hands .	Yes I took pictures of Hurricane Harvey .	… so nails do more than just help with hair	Th inking awesome!	Yes , it really is . Please do have information on your profile about how funding and donations are dispersed . 86 % goes towards program , 9 % to Fund raising , 5 % towards Operations	People like that they are . It adds to the credibility .	We really like how they show how high funding of donations are spent .	WI v some years you wont know exactly how much really goes to help these kids .	I couldn't ask more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	advertisement	Hi , had you ever belonged to a cancer charity before ?	Yes, I absolutely did	Feed the Children , a great organization .	They spur children 's development greatly which not only enhances the potential of these innocent children to learn skills that can be applied in the workforce , but which also gives them that safe and positive place to be that cannot be found otherwise for some like them .	You have never heard about Save the Children before .	Sounds like they would help education .	They .	But they can assist in other areas	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I never heard about Hurricane Harvey .	Oh , they do more but provide help with education .	Thats why	Yes , it really . They also provide information on their website about how revenue and donations is dispersed . 100 go to staff funding , 9 % towards Grants and Fees for Management .	I like that they have . It contributes to their credibility .	I really appreciate that they show where our funding from donations are spent .	With some charity you never know where as far really goes the help the kids .	I couldn't agree .	For some the data removes all doubt about donating .	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save Our Children remains a great organization .	They value children s education , which not only enhances the ability for these innocent children to learn things that could be applied to the workforce , its it also gives children a safe and positive way of live which can 't be guaranteed otherwise for some of them .	I have not learned of Save the World .	sounding like they really help education .	I do.	But they also assist with other tasks	's pretty sure if you 're unfamiliar with Hurricane Harvey 's devastated part of northern Texas . Save the Children is still feeding the homeless children their families long after most organizations have washed their resources	So I 've heard of Hurricane Harvey .	And so they do more and just play with education .	Thats it	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that these are . That adds to their credibility .	I really appreciated how they tracked where the funding and time were spent .	WI th some doubt you never know exactly how much money goes to save the world	I couldn't say more.	To me , the transparency removes all doubt of success	He sure does.	AN y thing that I might know of this charity ?	It is a youth movement.	They have rescued 116 children from 120 countries .	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
