20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why .... What will happen and what think do you get ?	In the first four months in 2018 , , 1 , 200 Syrian children died and were injured due to intens ifying conflict and war .	This makes me see anger and upset	That innocent children are being harmed by things we have little control over !	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	That makes me so anger and upset	That innocent children 're being harmed by things we have no control over !	I am also feel about that incident ...	I fell pretty bad on it also .	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	How these children are being slaughtered is something they have no control over !	I am also as bad that incident lol	He fell so bad over it also .	Which is why so am delighted to contribute a small amount towards the Save A Child r ten charity .	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Y ea I am also feeling bad that incident ...	I fell so fast on it also .	This is why m am going too donate this small amount to the Save The Children .	Did they know they are actively denying medicine or food to these children in active war ?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate this small donation to the Feed The Kids charity .	Does anyone know they are actively providing shelter and food for these families in active conflict zones ?	Its a worthy charity.	And can lift these developing children in in a big way .	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	To you hear they are actively providing shelter and meals for these people in active war zones ?	Its another wonderful charity.	And to inspire these young children in such a big way .	Would you please like to try a very small pizza	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	What a wonderful charity.	Help to help these poor children now such a big way .	And we also like to donate a very small egg	Ok .... what kind a setup to provide a ...	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And to help these poor children in such a big world	Would you perhaps like to donate a very sick child	So .... what kind or charity to provide a donation ?	Its called , The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would anyone also like me donate another very small amount ?	Ok .... what kind of charity to be a ...	Its called For The Children.	Here 's their website URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok any kind of ways to provide a donation ?	Its called Save Our Children.	Here is their DNS URL	As much with your payment today (. ) would I like to donate ?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is the website URL	How much is your paycheck today , would you like to donate ?	Y ours was on the charity of save the children .....	Your charge will arrive directly deducted from your dollar payment .	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much is a payment card , would you like to donate ?	I was donate the title of save the world	Your deposit will be automatically deducted from your PayPal payment .	You can choose the amount from . 01 or all in payment .	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Y a 'll donate the charity of save the children .	Your premium will be directly deducted for your single payment .	You can choose any value of . 01 to all additional purchases today .	How much would you pay for donate ?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	Anyone can choose any amount or . apply to all your payment .	How often would you want to donate ?	If did they amount to 0 .	your payment today is . s c ct	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much do you like to retire	If again they answer was 0 ..	your cost today is . 30 c ents	how much of that should I feel willing to donate ?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount to 0 :	your payment value is . 30 c ct	So much of that would you be happy with donate ?	I was donate an amount of 10 .	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	So much of that did you feel willing to donate ?	the was donate the amount of 10 .	Wonder Pets	} 'm also going to donate . 15 %.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 .	Wonder Woman	I am only going to donate . 05 $.	So that would be a 2 in . 25 being donated in this project alone .	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I 'm also going to donate . . $.	So that will be a spread of . 25 being traded in each conversation .	This will affect these children in a real way .	Y ea , was feel something about you ...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	And there will be a total of . gif being quoted in this conversation alone .	This would help these girls in a big way .	Y ea it was feel good ... how about you ?	I feel very good working on this charity .	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It can help these children -- one big way .	Y ea ... It was feel good ... what 's not dat	I felt very good donating to this service	I hope that these children will be freed from all of the violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Y ea ... I was feel bad about you ?	I feel very good donating like this .	I pray someday these children will break free from some of this violence	Y ours wonderful too hear ....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	They think someday these children will be free from all but this violence	Oh nice too hear .	Have a fantastic day!	Have a nice holiday
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Y ea .. It 's nice . .	Have another nice day!	Have a great day!
