20180903-145436_470_live	advertisement	advertisement	How's it ?"	It 's going alright, thanks	Do you have any vivid dreams ?	I tried actually , but i can barely remember !	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	advertisement	advertisement	How's business going?	Everything is going alright, thanks	Do you have any creepy dreams ?	I did actually , but i can not recall .	what donations should we thinking about ?	It 's called " Save the Children "	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	advertisement	advertisement	How is it going?	It 's going alright, thanks	Do you have any weird dreams ?	I did actually , but now can 't recall .	what else are we thinking about ?	It stands for " For the Children "	what 's the ab u ot ?	It promotes children s interest and provides relief in developing children	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	advertisement	How's it ?	It is totally alright, thanks	Did anyone have any interesting ?	I do actually , but i cannot recall the .	what question are you talking about ?	Search for " Save the World	what is i ?	HR protects children 's rights and provides relief in disadvantaged countries	we ell that sound like a valuable charity .	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	Everything is going alright, thanks	Did anyone experience any interesting dreams ?	I remember , but i can 't remember .	what donations were we hearing about ?	It \' s for " Save My Planet	Why is it ab at	It promotes children 's rights and contracts aid to developing countries	we ell that sounds for a legitimate charity .	Will you donating?	Yeah I am here to donate a couple dollars after .	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did both except i barely remember the .	Which donations are we thinking about ?	It \' s called " Save Our Children "	what is money ?	It promotes children children rights and provides hope in fragile countries	Now that sounds like another lovely charity .	Will you donating?	Yeah I 'm going to donate my couple bucks towards this .	Do we believe you will , too ?	Only wish I 'd give more , but now am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations should we concerned about ?	It \' s for " The Syrian Children "	what does it ?	It promotes children 's rights as provides aid to developing countries	we ell that is like some lovely charity .	Will you donating?	Yeah I 'm going to donate another few dollars after that	Do they think you should too ?	We wish we could give more , but I 'm broke	How much could you miss if she weren 't ?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes physical education and provides relief in some countries	we ell outs sounded like a lovely charity .	Will you donating?	Maybe I 'm going to lose a few dollars after this .	And you think you should too ?	I wish I could control , but I am not	How much could you earn if you weren ?	i would do it all if it weren 't	Are any hesitant to donate money at this time ?	I may give them few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	Will you donating?	Yeah I 'm going a donate a few days after this .	Do you find Obama will , too ?	You wish I would give back but I am broke	How many would I give if you could	i 'd see it all if i weren 't	How you going ot donate funds at this time ?	This may give a few cents	I think that is fair	How are you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do not think you will , David	I said I would give everything but I am broke	How much would be give what you could	i would give it all that i could	Are you going or give blood at this time ?	I may give a dozen cents	I think that's —	What about you?	I was saying I 'd give $ 50 or something	This is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	So many would you give if you could	i would take it all if i can	Are you planning to donate something different this time ?	I may give my few cents	We think that's fair	How are you?	He was thinking I 'd give $ 20 or so	That is so generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are we going to donate money at the time ?	I 'll give a few cents	I think its fair	What about you?	I was like maybe give $ 12 or something	That is very promising
20180827-051440_378_live	Hi there!	How are you ?	Hi !	How are doing	Fine ... how about you ?	Doing well ?	But am upset knowing something I never learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hi there!	How were you today?	Hi !	Who are you?	Fine ... What about ...?	Do that well myself.	But am asking about something I just read	Why it happen and which think makes you get upset ...?	In the first two months of 2015 alone nearly 1 , 000 Syrian civilians disappeared or were killed due to intens ification conflict and war .	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi ,	How are they	Fine ... what about you ?	Rather well myself.	But am stuck at something I just learned	Why .... What 's out and I think do you feel upset ...?	In the last two months of 2014 , some 6000 Syrian children died or were injured due to intens ified violence and war .	This made me so anger and angry	That innocent children are routinely harassed is something they have no right over !	Y ea ... I am really feeling bad about incident ...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am right about what I just learned	Why .... What 's wrong and which think do we get ?	In the first two months of 2018 , , 1 , 000 unaccompanied children disappeared or are displaced due the intens ifying violence and war .	It made me so anger and sad !	That innocent children are being punished over what we have no power over !	Y ea ... I am just so bad that .	I feel so bad about him also .	That is why I 'm pledging to give a record amount to the Save The Child Foundation .	Did you mention they are actively providing education and support to Syrian children from active war zones ?	Its another wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	He said , I am going to donate this small amount to my Save The Child r ten charity .	Do you know they were actively providing blankets and food for these soldiers in active war zones ?	What a wonderful charity.	And can help these refugee children in even a big city	Would you also like or raise a relatively small amount ?	Ok .... what kind of group will provide a donation ?	Its called Save The Planet	This is their website URL	How much towards your payment today (. please would you like for ?	Y ea ... I 'll donate the charity of 30 more children .....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	would you ever like to donate another very small amount ?	Ok .... what kind of horse to provide a horse	Its called Saving The Children.	Here 's their website URL	How big in a payment today (. 30 ) would you like me donate ?	We was donate the smile of all the children .....	This donation will be directly associated with your task payment .	You could choose an amount from . 01 to change your coins today .	How much would you have me donate ?	If did that amount was ...	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much for your lunch today (. 30 ) would I like to get	I will donate to charity of save the children .....	Your donation can be directly deducted from any task .	You may choose an amount from . exe to make your payment today .	How much would people want to donate ?	If did they say was 0 :	your payment value is . 30 ...	how much for that would you been willing to cut	I may donate the equivalent of 10 cents ......	Wonder wall	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	One could apply any amount from . 01 to all other payment today .	How often would you like I donate ?	If did they amount to 0 ?	Our payment today is . 5 c nets .	how long of that would you be willing : pay	She was paid the amount of 10 cents ......	advertisement	I was also going to use . 15 %.	So this will mean a total . . 00 being donated in this conversation alone .	It will affect young people in a big way .	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate an amount of 10 $	advertisement	I 'm also happy to donate . 15 .	Unfortunately there will be a total over . 25 million donated in this conversation alone .	This will benefit the children in a big way .	It was feel good ... how about ?	I felt very privileged donating to this charity .	I hope someday our children will be free from all of it .	Y ea .. It 's fun too .	Have a great day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So it will be a total w . 001 being donated in this morning alone .	I will help these children find one big way .	That was feel good ... what 's about you ...?	Please feel very good donating to this project	I pray someday these children can be safe from all of this violence	Y ours nice to hear ....	Have another nice day!	What a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help the girls in another big way .	Yesterday was feel good ... what 's next ?	I felt really good donating to this charity .	I hope someday these regions will be free of some of this violence	Y ea , easy too hear ....	Have a great day!	Have a good day!
20180826-013831_953_live	Hi , can I interest you in writing a pledge to Feed the Zoo	advertisement	Do you like more information on the charity first ?	and that would be .	It 's an innovative program that provides relief and helps support children in poor nations	That sounds as a worthwhile bet	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi , can I hear you suggest making a contribution to Save Our Children ?	advertisement	Would you like more information about the game ?	Whether it would be helpful .	It is any international organization that provides relief and helps poor children in struggling countries .	It sounds like a worthwhile challenge	Yes , and your donation would be essential to help protect your rights to health , privacy & safety .	That sounds .	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi , can I interest you in making a contribution for Save Our Planet	advertisement	Does anyone like some information about the team first ?	Sometimes it would be helpful .	— an unprecedented project that provides relief and helps support infrastructure in developing countries .	That 's certainly a worthwhile cause .	Yes , such a donation would be invaluable in helping ensure children 's access to health , safety and equality	Which sounds great.	Are findings tax ?	Yes , donations to the charity are available for free	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you share some thoughts on the charity first ?	Things that might be helpful .	is an international organization that provides relief that helps support children from targeted countries .	That sounds like one worthy cause .	This and your donation may prove essential in helping ensure equal rights in health , education , and safety .	That was great.	Are findings ever deductible?	Yes , donations to the organization remain entirely tax deductible	advertisement	Although out of scope what developing needs does the charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Sure that would was helpful .	— an international organization that provides resources and helps support children of developing countries .	That sounds like one worthwhile idea	Yes , but less donation would be taken in to ensure children 's rights in health , education , and nutrition	That sounds ...	Are findings tax ?	Yes , donations toward the charity are also tax free	advertisement	Just because of curiosity , which developing countries does this series focusing on ?	They help people across 120 nations	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a leadership effort	You and your donation will be invaluable in helping advance our rights to health , education , and equality	He sounds great.	Were findings tax deductible?	Yes , contributions to this charity are completely tax deductible	advertisement	Just as of curiosity , what other countries does this charity call upon ?	They drew children from 120 countries .	Af ghan appears to like a region where the charity settles on because it believes 32 million and 17 . 5 million Asian children are equally served by the charity .	advertisement	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	You and your donation will be essential to help protect children 's rights to health , education , or safety .	That 's great.	Are donations tax deductible?	All donations for the foundation are 100 % tax deductible	advertisement	Just out my mind which other countries does this charity focus on ?	They visit children across 100 countries .	Asia appears to be the region where the charity focuses on . Kenya employs 26 million there . 17 . 5 million Asian people are also supported by the charity .	advertisement	There is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	All donations to this charity are 100 % tax .	advertisement	Just out of curiosity , what African countries did your charity land on ?	We help people across 120 countries .	Af rica appears has become the continent where the charity focuses most . Ethiopia serves 32 million over 17 . 7 million Asian children are also served by this charity .	advertisement	it is a huge impact.	advertisement	His organization also helps children across the US who are growing away in poverty .	Out right	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	advertisement	As matter of curiosity , which developing countries does this section focus on ?	They help children across 40 nations	Af rica appears to represent the area which this charity focuses , as it reaches 32 million there . 17 . 5 million Asian people are also served by this organisation	advertisement	That is a huge change	advertisement	Her group also helps children in the US at risk growing up in poverty .	Out look	I see every excuse not to help with charity .	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Af rica appears to be the place where this charity focuses on – it has 32 countries there . 8 million international population is also served by the charity .	advertisement	That is a huge challenge	advertisement	The organization mainly assists children in the US who are locked up in poverty .	advertisement	I see little reason not to help out !!!	advertisement	Your donation will automatically deducted from your payment in your account	This may decide how often you want to donate .	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
