20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	We feel very welcome and thank you for feeling so generous !	It helps out so soon	bye .	Thank you !	You take them also ! : o	i really hope this will somehow help to save this current crop of kids who are dire need as parents	I wonder why this vacation must end	i wish everybody could fight to create lives better for the people	advertisement	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Love you buddy.	You take leave . : D	i really hope this does somehow help to enhance its current options for people who are in search of money	I wonder why this chat happened .	They wish everybody could fight to make lives more of their kids	advertisement	How much would you say you wanted ot donate today ?	i 'm donating . 30 cents for this effort
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why video chat won 't disappear	i guess everybody could fight to make life easier of the kids	advertisement	How much would you say you wanted to donate ?	i am donating . cents each for your convenience
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	advertisement	How much did Trump say you planned to donate today ?	i am donating . 30 cents to every thought
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180826-182047_49_live	Hi, how are you?	Great!	I recently stopped helping the Make - A - W ish foundation .	Were you familiar with it?	That sounds great!	Yes , y 'm familiar with them .	Were you familiar with Save the Earth	I ve heard of it but don t see much of what they do .	will you marry me?	We would love to.	Save the Children helps communities ensure the right to health , education , and safety . Is this anything that politicians believe about ?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are they familiar with it?	That sounds great!	Yes , I am addicted to them .	Were you familiar with We the Children ?	I feel kind of , but don 't know much about what to do .	will you marry me?	I would like to.	Save the Children helps charities ensure children ` rights , health , education , sexual safety . Is this work that politicians talk about ?	It sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	Sounds great!	And I am familiar about them .	Are families still with Save the Children ?	They have nothing of it and don 't know much about what they .	will you tell ?	I 'd love to.	Save A Children campaigns to ensure children 's rights to decent nutrition or healthcare Is it something that you care about ?	that is meaningful.	How involved are members with the organization ?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	Can you tell me?	I 'd love to.	Save 4 Children helps charities ensure children 's access to health , education , financial independence Is there something else you care about ?	that sounds like	How important are clergy in the organization ?	i 'm about to donate my make - up and hope you will too .	I am the chief of communications .	I help promote the word about our company and encourage others to volunteer	I 'll donate for make - shift	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love it	Save the Children seeks to protect children 's rights , health , education , social development Is this something that families know about ?	that is meaningful.	How involved are employees in this organization ?	i 'm proud ! donate to make - a - way and hope you will too .	I was in charge of .	I will spread the word about the organization to encourage others to donate .	It would revert to :	Would you like to Feed the Children ?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How confident are you in the election	my am about 2 go to make - a - w ish i hope you do too .	I am under charge for communications .	I help spread a word about our research and encourage others to help	I would go for make - a - way	Would you donate to Rock the Kids	I .	I will do $ 10 for help	- am somewhat of a tight end but will always make room when good .	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	I 'm going an donate to him and hope you will too .	I 'm taking charge of communications .	Please help spread the word in our organization and encourage those who donate .	I will donate any make - ups	If you donate to Save the Trees	I .	I will give $ 250 to both .	I am somewhat of a tight cat and I seldom give room to good causes .	Thank you very sincerely	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am our chief of communications .	I help spreading the word with our campaign to encourage people to donate .	They 'll donate to make - up	Can anyone donate to Save the Children ?	Any will.	We will donate $ 10 to both .	I 'm aware of the tight budget , but I always budget money for good causes .	thank you very much.	The children really appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I can do $ 10 to go	I have somewhat of a tight budget , but we always have enough for charitable causes .	Thank you very .	The children will understand it.	Do people donate to RR often ?	They do.	A focus on kids and technology	Make a helmet for really cool .	Thousands of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a low budget , but we do make money for good causes .	Thank you so much.	The Internet will appreciate it.	Do people donate for charities often ?	I .	I focus on friends and family	Make a wish list really hard	Lots more celebrities get involved.	John Cena has granted his requests	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you so much.	My children will appreciate it.	Should we donate to charities often ?	They do.	We focus on kids with animals .	Make a room for really cool .	Lots of celebrities get hit	… Cena was granted 400 wishes !	Content	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	They work on kids and animals .	Making a wish is really nice	Lots of celebrities got involved.	Hopefully Cena has granted our wishes !	advertisement	John Franken is amazing.	You can still see him - ha ! Mock the Day has celebrities too .	Bill N ye the Cool Kid to educate the children .	I love the when celebrities call attention to race	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a call is super cool .	Lots of people get involved.	John Cena received nearly 400 wishes !	advertisement	That Cena is amazing.	You can 't hide him - ha ha . Save Our Children hides him too .	Bill N aud 's Science Guy helps educate young children .	Critics love it when athletes bring attention to athletes	Really gets the crowd interest .	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots more celebrities get involved.	Tony Podesta has granted 400 wishes !	advertisement	John Cena is ill	You can safely see anything - ha ha . All Our Children has celebrities too .	Bill N ye the Science Guy helps the science community	I love it when celebrities bring prescriptions for marijuana	Really gets the community interest .	And this is just good opportunity to get people involved . Save the Children also gets attention by being sponsored by the .	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena was granted 400 wishes !	advertisement	John McCain is amazing.	You can 't knock him - ha but Break the Code has celebrities too .	Bill N ye becomes Science Guy to educate the world	We like it when celebrities bring focus to causes .	Really tapping the public 's imagination	Yeah , it is a great way to keep kids involved . Save the Children group makes attention from getting sponsored by NGO UN .	Our founder also won a Best Toy Award a few years ago .	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	advertisement	Dean Cena is amazing.	You gotta see me - ha ha . Save the Children has celebrities .	Bill N ester the Science Monitor helps educate the public	We love it when people pay attention to causes .	And for the public 's interest .	Yeah , this is another great way not get people involved . Save the Children also gained attention after getting contacted by , UN .	Company founder Pete won a Nobel Peace Prize a couple years ago .	Wow, that was amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
