20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Way how unfortunate , but I 'll probably check out all these videos on their website .	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would never hesitate to make a donation !	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I will gladly give all fans my payment .	That's fantastic - the children will definitely appreciate it!
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , people agree it is a lovely charity , but i recommend it go to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Really wish I could throw them . 10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am not broke but giving another dime is about all i can do today .	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do you think this	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My d q aughter and I are Homeless in a shelter and have to sleep on parking lots .	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be allowed to afford to buy her some clothes will be nice .	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0 k Here 's article . 25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I thought if d my daughter was not needing me also :	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard ot donate when you feel i would risk taking from other children to give our other children ..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though ... what he got takes it from me later .	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No , I do not take my time especially when preschool is about to start and she has few school supply s or anything new to school .	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the typical dick w ah when it comes to trying to save money for her .	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	v I cant . 25 % h most u am willing to part with .	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	> 99 cents sorry maybe more next year
20180826-053811_708_live	A donation for a child is very neccesary	I couldn hardly agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have , I have donated several gifts through local Toys for T ies every Christmas	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And the few other local programs specifically helping children .	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you never donated for children ?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
