20180826-053811_708_live	A nursery for one child is very ne cc ional	We couldn't agree more.	Have u ever donate to children in your neighborhood	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A breast for a child ... very ne cc itable	I could agree more.	Have any ever donate for causes in the area ?	I have , will have donated Christmas gifts our local Toys for T ies every Christmas	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	Financial donation for any child is very ne ater	We couldn't agree more.	Had you ever advocated for causes in your area ?	I believe I have donated 5 gifts to local Ben 2 T ots each year .	And a couple other local charities that help children .	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	Try a couple other local programs specifically for children .	Have you since donated to ...	And I have.	I remember one boy who lives on the streets .	He has no parents , no one ever talks about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have we ever read to children ?	but I have.	We remember a kid who lives on the street	Tyler has no parents , no one really thinks about him	Was very sweet knowing you .	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	Everybody has zero parents , no one that cares about them	Th ats very kind of u	What would you get him?	I get in contact with the Feed the Children people	They get a clean house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Th ats very sweet for u	What did you get ?	I was inside touch to the Save the Children program .	We get him a blanket and warm food	Absolutely amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What do you get him?	I get in touch with me Save the Rock folks	They get him a pillow and some food	Thats it	I am glad they are there to help .	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	We gave him a house and warm food	Thats that	C 'm glad you were able to help him .	Israel would do the same	What is our pity that children complain of hunger everyday while some people spend money on stuff they will not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	But amazing.	u 'm glad we were there to help him .	We would do the same	It is sad shame many have died of hunger everyday as some people spend money buying stuff we do not need	Its extremely limited	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame that children die from hunger everyday while some parents spend money on stuff they would nt want	Its really sad.	If I had the money as some people have , you would form your own organization specifically for under performing groups and those in poverty	We think you can actually make a difference .	How much time did you waste on candy or food every year ?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its incredibly sad.	When I had the money that few others have , I could organize my own foundation specifically for under privileged children and parents in poverty	I think you can actually make a dent	How much time do you spend buying candy or cookies every year ?	You never waste much money doing that type of stuff .	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	Since I had the money that some people have , someone would form my nonprofit foundation , benefiting under privileged individuals and those with need .	I think you can really see a difference .	How much money do you spend on candy or soda every ?	Please don 't waste my money on that kind of stuff .	My money is more spent on drive thru and thru	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I hope you can even make a difference .	How much money do you waste on chocolate and cookies every year ?	I don ' waste much time with that type of stuff .	The brain is more wasted on drive than getting coffee .	I can even cut down on expenses to donate it to charity .	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on spending and give more to charity .	no idea!!	Thank for coming to the community	When we all make a little money Save the World we will see less hunger in the world .	Everyone should be responsible of themselves .	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great Country	Thank you donating to the cause .	If we all donate a little more Save our children we 'd have no litter in the world .	Everyone should become aware of this issue	completely agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for donating to our cause .	If we just did very little to Save the children we could have zero hunger in the world .	Everyone should be responsible of themselves .	We agree.	Children are our future , and not only this but they didn 't have to be born , how long may they ?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	We agree.	We are the enemy and not only that , because we didn 't ask to get born , and why should we suffer ?	They need the perfect shot and its up to us to execute	advertisement	I hope more books think like Tom and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are our future , if probably just that , but they didn t ask to be born , so how should they suffer ?	Just need the best shot so thats up to us our give .	Exactly .	I bet more people think like you than me	Then that 's the case , than we might not exist in this predicament	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly .	Just wish more people think like you and me	Because that was the case , than we might not feel in the .	Or we can always try.	We should start up our contribution to Save the children program and make sure of other children who join us well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more feminists think like you and her	if that was the rule than I would not be in this problem .	But we can still try.	We should just incre asin our funding the Save Our Earth program and make consciousness for other people or join as well	We agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we will always try.	We must start incre asin additional contributions to Save the children program and make consciousness of other people who join as fighters	We agree.	What do you do against mind ?	Talking to family and friends is a critical step	And share on social media could be the next step?
20180826-180300_663_live	Good afternoon/even ings	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
