20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose the amount.	Ok , and if I choose not donate from my funds it 'll go to Save More Money	advertisement	the robotics team collects all donations and tends it towards Feed the Children . :-)	That sounds wonderful!	Were you going to donate?	Many have donated :-)	Tonight was a wonderful show that has been around for many years !	Now that is great!	I will receive my portion of my payment .	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	advertisement	the civic group collects all donations and sends it to Save the Trees .	That 's wonderful!	Were you going to donate?	I have heard :-)	This is a great charity that has gone around many many years !	Well that is ….	I will donate my portion toward my payment .	So how much do you like to donate today ?	We will donate . 15 from each payment .	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the namesake foundation collects all donations and contributes it to Save the Children . .	Sleep is wonderful!	Are you going or donate?	Links have donated :-)	This is one wonderful charity that 's been around so many years !	Well that 's great!	I will keep a portion from my payment .	Great , how much would you rather me spend today ?	I will donate . net from my collection	* Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is .	Are you going to ...	Many have donated :-)	This was a wonderful charity which has been around many many years !	Well hope is great!	I will sell a portion of my profits	So how much would I like to donate ?	I 'll donate . 15 from each payment .	So Good!	that will help a stranger	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Have never heard of an organization called Art the Zoo	I think I have once run in the grocery store I can	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Have you learned of this organization called Save the Kids	I think I have once before , in a grocery cart . Posted	Would you mind if they give you a private information about them ?	Sure, look ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Have you known of an organization like Save the Kids	I believe they have once before , in the grocery store I believe	Would you mind if i give you a little advice on them ?	Sure, go !	Just some more basic info , Save the Children is an international non - governmental organisation that promotes human rights , refugee relief and supports the children of developing nations	Are you a non profit organization ?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Having people heard of an organization called Save Our Children ?	I think I have once worked in a convenience store I -	Would you mind if i give just a few information about them ?	Sure, go !	Just some ver basic info , We Our Children is an international non - governmental organizations that promotes education , provides relief & helps support orphans from developing countries .	Were they a non political organization ?	Yes they did	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Have you heard of an app called Feed the Zoo	I think I did once before , in the grocery store I think	Do you mind if they got you a background information about them ?	Sure, go .	For some ver basic information Save the Children is a international nonprofit organization that promotes children 's rights , disaster relief , otherwise support children in impoverished nations	Are they not for profit organization ?	Yes you are!	We work 100 % on donated bikes	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Have you heard about an organization called Free Our Children ?	I know I have once before , at the grocery store I believe	Would you mind if we tell you a little information about them ?	Sure, spoilers ahead	Just some more basic : Save a Children , an international non - governmental organisation that supports children 's liberation provides relief , will support children in developing countries .	Are they not for profit organization ?	Yes they did	They work best with donated funds .	What is significant lack of support for children in many countries , especially during war months	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Protect Our Kids	That think I have once worked in a department store I believe	Would you mind if i give you a little more about you	The go ahead	For some ver basic info , Just the Children is an international non - governmental organization which celebrates universal rights , humanitarian relief & helps refugee families in developing countries .	Were they another non profit organization ?	There they are!	They work mostly on donated furniture	There is a pattern of support for women in Commonwealth nations particularly in war zones .	For instance , millions of Syrian children have ended up facing a grave threat by genocide	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think we have once before , at a grocery store some believe	Do you minded if i put out a little information about them ?	Sure, go .	Just some ver ifiable information Save the Kids is an American non - governmental organization that defends children 's rights , provides relief , helps support survivors from developing poverty	Were they a for profit organization ?	Yes they did	They work extensively on donated materials	There was a lack in support for fighters from all countries , especially in war zones .	For generations hundreds of Syrian children had grown up facing a daily reality of violence .	During the first two months of 2018 , 1 , 530 people were reportedly killed or wounded in intens ified violence .	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some research acity . Save the Children is an international non - governmental organization that defends children 's rights , helps education and helps support development of developing nations	Are you a non profit ?	Here they are!	They work overtime on these funds .	There is a lack of protection for children from developed countries , especially within conflict zones .	For instance , millions of Christian refugees have grown up facing the same threat from violence .	In the first four months of January alone , 47 people were either murdered or injured in intens ifying violence .	Some language can address such problems .	And wow, shocking news.	Do anyone recall how many children have you helped due to your organization ?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they also non profit ?	Yes you are!	They rely 100 % on donated labor	There are a lack in education for children in many countries , especially in war years	Over decades millions of Arab civilians have grown armed facing the daily threat of violence .	In the first three months of 2018 alone , 140 children were reportedly trapped and wounded in the violence .	Material donation can minimize such problems .	Oh wow, great news.	Do you know of few children you already helped due to this organization ?	According to their ye are survey , they were able to locate 155 Indian children .	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is a lack of access to children in developing countries , particularly inside conflict zones .	For two generations of African children had grown up facing the constant threat of violence .	In the last two months of 2018 , 1 , 000 children were reported abducted and injured amid intens ifying violence .	Your mail can address such ;	Oh wow, shocking !	Did I know that many people have been helped due to this organization ?	According to their ye are nd report Australia are targeting to reach 44 million children .	Over 200 % of these kids were in continental US .	Pretty awesome!	Were you members of this organization or just joining them ?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance , millions of Syrian children had grown up under the terror threat and genocide	During the first three months of 2018 alone , 66 children were reportedly killed and injured in intens violent attacks	Blood donation can avoid such problems .	Oh wow, shocking .	Do we know of many children have you helped due to your organization ?	According to their statistic s they was able to reach 155 million children .	Over 200 k ds those kids were in our military	Th s awesome!	Are individuals apart of this organization and simply support them ?	A 'm just another supporter but I would like to ask how much do people like it donate to the library	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 , 1 , 000 children are reportedly murdered or wounded during intens ified violence .	Personal donation can address pressing problems .	But wow, shocking news.	Do you know how much children have also saved thanks to this organization ?	According t r their 2004 survey they were able to adopt 155 million children .	Over 200 k of immigrant kids live in rural US .	Th s awesome!	Are you apart of this effort for just support ?	I am not a supporter so I would have to ask what much do you like me donate to the charity ?	This donation will be directly earned from the task payment .	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Just wow, shocking news.	Do you realize how many people that they helped due to this organization ?	And t 0 their ye are 2015 report they were expected ot reach 12 million children .	Nearly 200 percent of those kids were in the community	Th ou awesome!	Are people supportive if this organization or just support them ?	I am now a supporter but I would like to ask that much more people want to donate towards the charity ?	Your donation will be automatically deducted from your taxes .	You can choose any value of $ 0 to all in payment	The cost for the task is 30 cents , I would say .	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know that many children have died adopted due this this organization ?	According t n their ye are g report they were responsible to serve 155 million customers	Over half of those impacted live in the US .	Thats why	Are you part of their group or just support them ?	I am just a supporter but I may like to ask how much money people like to give to the campaign	Every donation will be directly deducted for the task payment .	They may choose any amount from $ 0 to all coins payment	The payment of the task is 5 cents , I would imagine .	Netflix is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200 % of those killed were in the womb	Thats right	Are you volunteering from this organization or just visiting them ?	I am just a supporter . I would write an ask how much would you like people donate to the charity ?	This donation should be directly deducted from the task payment .	user can choose any amount from $ 0 in all in payment	The payment towards the task is 50 cents , I will donate .	That is why	Thank Thanks so many What are you hoping your project will end with ?	its not a lot but hopefully counts towards someone else idea to help out in conflict zone ?	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Th s awesome!	Are you personally from this organization or just visiting them ?	I am just a citizen but I would like you ask as much do I have to donate to a charity ?	Your points will be automatically deducted from your task .	You may choose any value from $ 0 to all your purchases	The payment toward a gift is 30 cents , I would pledge 10 c	That is why	Thank you very much ! What were you hoping your donation will help ?	its not helped lot so hopefully go into something else donation and help children in war zone areas	I 'm so grateful for your success	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I 'm just new supporter and I 'd like ta ask how often do you like to donate to the charity ?	Your donation will been automatically deducted from your monthly payment .	You can choose any amount from $ 1 or double your payment	If payment of this task is 30 % I would donate .	That is :	Thank you very much ! What were you hoping your donation will help ?	its not a mission but hopefully helpful to someone else trying to help children in war zone .	I 'm so grateful for this donation .	It means alot in this family	Of course , its a tough organization to follow	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
