20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can now write to the sites on this HIT , It can be any amount even 0 , You are never asked .	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	have donated before , since I have very clear financial plans for the website as they are connected with other big organizations I trust them .	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a student though i have	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I . I am not aware of any charities you can trust .	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	They are very few for sure .	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time & cooperation	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	This is quite a pleasure to chat with you .	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night , taken care .
20180903-145436_470_live	advertisement	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's that going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you experience any weird dreams ?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It 's for " All the Children "	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children 's rights and restricts relief to developing markets	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I 'm going for get another couple dollars after this .	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Should we think you will , too ?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How big would you give if you could	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you willing to do anything during this time ?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think its fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	Just remember thinking I 'd give $ 10 or something	That is very generous!
20180827-051440_378_live	Hi there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you ?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are they	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well internationally	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	I am upset about what I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the last two months of 2018 alone , 550 Syrian children died or were displaced thanks to intens ifying crimes : war .	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so mad & sad !	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
