20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the date	What an awesome charity!	Prom ote children s rights and supports education throughout developing countries !	i would like ti donate for children s ' races	You could help out A LOT by volunteering	And you could save up to . 30 cents .	We would love t donate . 30 for sure	That would be :	Did you have any kids?	This i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Support children 's rights & supports them in developing countries !	Police would love ta donate to children s ' cause	You can help out A CH if donating !	And you can move up to . 30 %.	i would love to be . 30 % sure	That would sound awesome!	Do you have any friends	And i do.	They have three kids.	do .	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	who 'd like to donate for children s ' cause	You can help us A LOT with donating !	Regular readers may donate up to . 30 cents .	i would love to win . thats for sure	That would be :	Do I have any kids?	yes, they do.	i had three kids.	do :	just never spend any personally , I spend my free energies helping other kids by making donations and such .	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	It would be awesome!	Do you have any ?	yes, i -	i had three kids.	do xx	I don 't always , personally therefore , spend my free money assisting other kids , taking donations and such .	It was great to see those smiles on their faces !	In a year every kid on this planet is the best .	there fore we will do our best to let it happen	This is not true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any ?	yes, i will	They have three kids.	do xx	I don 't have much personally . I spend some free time helping other people or taking donations as such .	Was awesome to see the looks on their faces !	Beyond a doubt , any kid of this planet deserves the best .	there fore we will try our best to make that easier	This is so awkward	If you get any questions about where your donation goes or anything , you 'll go ahead it and press through on your survey	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	Can you?	We don 't have any money , I spend the free time helping other kids , taking care and such .	It was awesome to see the smiles cross our faces !	without any doubt , every kid around the planet deserves the best .	there and we should do our best to be that possible	This is so cool	If u have any information about how my donation goes towards anything , u can go to URL and follow up on your donation	advertisement	Thanks again so much for offering your help of children s ' donation	You are so welcome and commend you on being so generous !	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don 't have insurance personally but I spend all free time helping many people by giving donations and such .	Pretty awesome to see the smile on kid faces !	without any doubt , every kid from this team deserves the best .	there fore we 'll do our part to make it happen	This rings so true!	If you have any questions about what your donation is or anything , everyone should go to URL and follow me on your donations	advertisement	thank u very much for offering your services for children s ' donation	You are perfectly welcome and thank you for feeling very generous !	It helps out very much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	there fore we should do our part and make that possible	It is so true!	if I have any questions regarding where your money goes or anything , you can go to URL and follow me on my donation	oke 3	Thank you so much for offering your help for my health	You feel very welcome and thank you everyone feeling so generous !	It helps me so much!	Watch now.	Thank you .	Please take care also ! : O	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is not true!	If you 've any questions about where the support is or anything , we can go do URL net check up on your donation	advertisement	thank u so much for all your help the children s ' donation	You are so precious , thank you for being so generous !	It helps out very much!	For now.	Thank you !	You take it also ! : D	i really hope this will somehow help to enhance the economic situation for those that are in lack of support	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	advertisement	thank you very much for offering your help with children book donation	They are very kind and thank you for your so generous !	He helps out so much!	bye year	Thank you .	They probably care also ! : D	We really think this will somehow help to alleviate the life situation for those who are in need of money	I get why this chat won t end	i wish parents could fight to make lives better for their kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your money for children s ' donation	You are always welcome and thank everybody for becoming so generous !	It helps me so much!	bye bye	Fuck you buddy.	I take care . : D	We really hope that will finally start to alleviate the current situation of kids who were in need of money	I wonder if this episode won 't end	i wish i could fight to do things better of the kids	advertisement	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so ...	For now.	Love you buddy.	But take care also ! : D	i truly hope this will somehow help and enhance our current situation for kids who currently in need of services	I wonder if the chat won 't end	i think everybody could help for make lives better of the kids	advertisement	How much did participants say you planned to donate today ?	I am donating . 5 cents to your organization .
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you .	You should care also ! : )	i really hope that can greatly help to enhance the current situation of America that is in need of money	I wonder if this chat won 't Reply	i wish everybody would fight to make things better of their kids	advertisement	How much did you think they want to donate today ?	i am donating . 5 min to your organization .
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take bath also ! : P	i also believe this will somehow help to end our current system of those who are in need of money	We understand why this chat won 't end	We believe everybody could work to make lives better of the kids	advertisement	How often did you say you wanted to donate ?	We suggest donating . 30 cents for your gift
20180826-182047_49_live	Hi, who are you?	advertisement	I have been supporting the Bitcoin foundation .	Are you comfortable with it?	That looks great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how did you?	advertisement	They have been research the Make - A - Family foundation .	Are readers familiar with it?	That sounds great!	Now I am familiar with them .	Were you familiar with Save Palestine Children ?	Many have read of it but don 't know much of how they do .	will you tell ?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, where are you?	advertisement	They 've been research the Soros foundation .	Are you okay with it?	That was great!	Yes , and am familiar to them .	Were you familiar with Save Our Children ?	I 've heard about one but don 't know anything about what they do .	Can you tell me?	I would like to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	advertisement	I 've been research for Make - A - W ish project	Are you familiar with ...	That's why	Yes , I was familiar wit them .	Are you familiar with Save Our Future	I 've heard of it but don 't have much of what to do .	will anyone tell me?	Steve would love to.	Save Our Children helps us ensure our rights to health , education , and safety . Are there information that you care about ?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That was great!	If I am familiar with :	Are you ever with Foster the Children ?	I 'm part of it and don 't know much of what they do .	will you tell :	I would love :	Protect Our Children demands governments ensure children 's rights to education and economic safety . Is this something that you care about ?	that sounds satisfying	How involved are you in this alliance	i am about to donate a make - a - day and maybe you will .	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Because I am familiar with them .	Are you familiar ? Save the Kids	Many have heard of it but don 't know much about whatever those are	will you forgive me?	I 'd love to.	We the Children works to protect children 's rights to health , nutrition and safety . Is that showing that you care ?	that 's meaningful.	How much are children in the organization ?	i am planning to donate a make - a - w onder and hope others have too .	She was in charge of communications .	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I 'd love to.	Save the Children helps us ensure basic rights to health , wellbeing and safety . Am there anything that you care about ?	that were meaningful.	How involved are people in this organization ?	i was going to donate to make - a - w onder i hope you will !	P am in charge of :	I will spread more information about our organization and encourage people who donate .	we would like to make - a - w ishing	Would you donate ? Save the Planet	We will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Protect the Children works to ensure safe education , quality education , and safety . Is this something else you care about ?	that feel meaningful.	How important are teachers in the organization ?	i 'm about to start my make - a - w onder and hope others will too .	II am the charge of communications .	I help circulate the word of our campaign and encourage people to help	We would donate there :	Would you lean towards Save the Children ?	You will.	I will do $ 50 for both .	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds weird	Who involved are participants in the organization ?	i am about to donate another make - a - w ish ... maybe others do too .	I was in charge all communications .	I help spreading the word about our organization and the businesses that donate .	He would donate to :	Would someone donate or Save the Children ?	He will.	He will do $ 10 to match	I am somewhat of an warehouse ie but I must make room for good stuff	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	And involved are sponsors in the organization ?	i am going to donate to Mozilla and hope someone will .	I am In charge of :	We will circulate the word about our organization and encourage others to donate .	I will donate my make - a - w ig	Would you struggle to Save Our Children ?	I ck	I will need $ 10 to cover	Or am somewhat of an tight calendar but nearly always make room for special causes .	Thank your very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
