20180826-053811_708_live	A family for a child , very ne ater	I cannot agree more.	Have you also prayed for causes in your area ?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn not agree more.	Would you ever donate for anyone in your family	I know I have purchased little gifts at local Toys for Christmas every year .	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have friends helped donate for charities in your area ?	I have , I 've given christ mas money to local charities for T als every year .	And another couple other local charities specifically for :	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, they have.	You remember a kid that lives on this corner	Michael has no friends , no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	Now remember a kid who lives on my streets .	He has 2 parents , no one that cares for him	And so sweet of you .	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What will you get him?	I get in touch to another Save the Planet program .	They live in a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get into touch with their Feed the Children program .	They get him clean house and warm clothes	Thats all	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him the blanket and warm food	Thats all	I am glad you were coming for help .	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am proud you are there to support him .	I would do , same	A 's a fact many people die of hunger everyday while some people waste money on things they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do to same	There is a shame many children suffer from starvation everyday while some children spend money on stuff they do not understand	This extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If Levi had the means like some people have , I could form my own foundation specifically for under privileged people or families in need .	I believe you can still make the difference .	How much money can you waste on candy or cookies now ?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I know you can really make a difference .	How much money do farmers waste on soup or tea every year ?	I don 't waste much money on that kind a thing	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How many money did you waste on cake or cookies every year ?	I don ' waste much money on this type of thing	Often money is more wasted on drive thru than robbed	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don 't waste much money on clothes or in stuff .	My life is more wasted on advertising then getting coffee .	we can always cut down on that to dedicate more to women tho .	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thanks for donating to the cause .	When everybody can donate a little to Save the Water we will have less hunger in this world .	Everyone can be responsible for this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	Once we all donate a little to Save the children we could be no hunger in our world .	Everyone should be prepared for this issue	I .	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone must feel responsible of this issue	We agree.	We are the future , and not just that , but they didn 't ask not be , therefore how should we suffer ?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They have the best shot and thats up on us if give .	advertisement	I hope more men think like you to me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	advertisement	I hope more people think of Jen and me	If tha 's the case , than we might not be having this debate	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If this was the case , than we would not be in the mess	But we should always try.	We should be incre asin the contribution to Save the children program to raise consciousness for more people to join as :	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But you can always try.	We should continue collecting our contribution to Save the children fund and make appeal to other people to join us well	We agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I .	Who do you 've in mind ?	tell to school and friends is a good step	And share on social media could be the next step?
20180826-180300_663_live	Good News	Hello	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Nope, what do you recommend?	I read a lot about the Save the Children charity before I came in here.	I hope that more people will donate a portion of their income.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
