20180826-180009_407_live	advertisement	Had you heard of an organization named Free the Children ?	I think I 've once been in a grocery store : believe	Would you mind if i gave you a background information about them ?	Sure, planning ahead	For some ver basic info , Save the Child is a international non - governmental organisation that promotes children 's rights , gives relief and supports homeless youth in developing nations	Are they not for profit organization ?	Yes they were	We raised 100 % on donated funds .	There is a shortage of support of children in developing countries , particularly from conflict zones .	For instance , thousands of Syrian children also ended up facing the daily burden of starvation	In the first 4 weekends in 2018 alone , 1 , 000 children were reportedly injured or assaulted in gang violence .	Your proposal would address such problems .	Oh wow, shocking !	Do you know how much people had been helped due for this organization ?	According t o h ye 2010 report they are able to help 155 million children .	Over 200 % ot the kids were in the US .	Thats it	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Had you heard of the organization called Save Our Children ?	I think I have , before , in a grocery , I think	Do you mind , i give out a little information on them ?	Sure, go !	Among some other basic facts Save the Children is the international nonprofit organization which defends human rights , provides relief and helps needy children in developing countries .	Were they an non profit organization ?	Here they are!	We return 100 % on donated funds .	Education is a need for support for children from developing countries , especially inside war zones .	For instance , millions of Syrian refugees have grown up with tremendous daily risks from violence .	During the first three months of 2018 , 1 , 000 people were reportedly killed or injured amid intens ifying conflict	Your company can address both problems .	Just wow, shocking news.	Do you know how many schools have been affected owing to this ?	According to their ye 2015 report they are able the create 155 million children .	Almost 200 k of those kids were from our US .	Thats it	Are your part of the organization or just support them ?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	advertisement	Maybe you heard of an organization called Free the Earth	I think I 've once been in a toy store I believe	Do you mind if i give him some more information about them ?	Please go ahead	Just some more basic info , Love the Children is an international charitable organization which promotes human rights , provides relief & helps support children throughout other countries .	Were they a non profit ?	Yes they did	They rely 100 % on these funds .	We generally a shortage of education for children in developing countries , especially within war zones .	These years millions of Syrian refugees have grown grave facing the daily threat from violence .	In the first three months in 2018 alone , 1 , 000 people were reportedly killed and injured by intens ifying attacks	A donation can address those problems .	Oh wow, shocking …	Do you know how other children had been helped due to it ?	According t s the ye are nd report we were expected to reach 155 million .	About 200 k of those people were in the shelter	Th Th awesome!	Are you apart of the organization or merely supporting them ?	I was just a supporter , I would like to ask how much did you plan to donate for a charity ?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you read about an NGO called Save the Children ?	I think I have once before , in a candy store . …	Do you understand if i tell you a little info about them ?	Please go ahead	And for ver basic info , Save the Children , an independent non - governmental organization which promotes children s rights , providing relief funds to support children in developing countries .	is they a non profit ?	There they are!	I work 100 % with donated funds .	There 's distinct lack of support towards children in developing nations especially fleeing war zones .	For instance , millions more Iraqi children have spoken up under a daily threat of violence .	During these last six months of 2018 alone , 1 , 400 children were reportedly killed or wounded in intens ifying violence .	Your work can alleviate such problems .	Oh wow, shocking !	Do you know How much children have you helped due to your organization ?	According to their ye nd report they are able to reach 155 million children .	Over 200 k of those affected were from the US .	Thats all	Are there unaware of this organization or you support them ?	I am already a supporter , I would like to ask how much do you plan to contribute towards the campaign	This donation should be directly deducted from every task payment .	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I suspect I have tried before , in a grocery store no believe	Do you mind if we gave you this little information about them ?	Sure, go .	For some ver ifiable info , Save the Children is an international non - governmental organization that quality and safe disaster relief , helps support children in vulnerable places	Are they a non racist ?	Here they are!	They rely exclusively on donated funds .	There is a lack in support to Palestinians from developing countries , especially near war zones .	Another instance , generations of Syrian refugees have grown up facing the same threat from violence .	In the last two weeks of 2017 , 1 , 000 civilians were reportedly kidnapped or injured in intens ifying violence .	Your donation can address : :	Oh wow, shocking !	Do you know how many children have been vaccinated prior to vaccinations ?	T t h their ye are nd report they were able now reach 17 sick children .	About 200 % of those kids were in the UK	Th ou awesome!	Are you apart from this phenomenon or just observing them ?	I am not a supporter but we 'd love to ask how much do you like you give to the charity ?	Your donation will be directly deducted with the bill payment .	You can choose any size of $ 0 to all of payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	For some ver ifiable information Love the Children is an international non - governmental organization which promotes children s rights , provides education , helps support families in developing countries .	Are there any non profit organization ?	Yes they did	They work 100 % with donated donations	There was considerable lack of support for children in developing nations especially around conflict zones .	For months millions of Syrian refugees have grown while facing a daily threat from violence .	During the first two quarters of 2016 alone , 1 , 000 people were reportedly killed or injured during intens ifying attacks	Your donation can answer such questions	Oh , shocking news.	Do you know that many children has been helped due of your organization ?	In t 0 s ye are ly report we were able to reach 26 million children .	Over 100 of those kids were in our military	Thats it	Are you apart from the organization or actively support them ?	I am probably a supporter but Ben would like to ask How much do you like to donate for each charity ?	This donation will be automatically deducted from your existing payment .	I may choose any amount from $ 0 plus all your payment	My value of the task is 30 cents , I would donate .	That 's awesome!	Thank you so much ! What are we hoping the community would help with ?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are you a non profit ?	Yes they were	They work together on donated time	There is a lack in protection for children in developing countries , particularly during war .	For generations thousands of African children had grown up with the daily threat of violence .	In the first two months of 2018 alone , 64 Americans were either killed or injured by gun violence .	Your checks can address such :	Oh wow, shocking !!	Do you remember how many children have been helped up to vaccines ?	Th t 0 their ye aning report they 're able to reach 10 local children .	About 200 k of those kids were from the military	Simply awesome!	Are we apart from this organization and just support them ?	I am just a supporter but I would like to ask how often would people like to spend for a charity ?	Your points will get directly deducted with your task payment .	You may add any amount from $ 0 to match your payment	If complexity of the task is 30 c I would think 10 c	That is ,	Thank you so much ! What are you hopes each donation can help with ?	its not a lot but hopefully go to something else donation to the children of war zone .	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is a lack of support for reconciliation in developing nations especially East Africa .	for instance , millions of Afghan refugees have grown old facing the rising threat of violence .	In these first three months of April alone , 1 , 000 children were reportedly killed and wounded in intens ified violence .	Your donation can address these :	Oh , shocking news.	Do you know how many people have actually helped because to your organization ?	t t 0 their ye ast update they were expecting to assist 155 million children .	Over 200 k of people killed were in a US .	Th ought awesome!	Are you apart of this organization or with friends ?	I am just a supporter . I would like too ask how much did you like and give to the charity ?	Your donation will be automatically deducted for your task .	You may add any amount but $ 0 to all your payment	The payment on the loan requires 50 cents , I would donate 10 c	That 's awesome!	Thank you very much ! What are your hopes your donation can help with ?	Certainly not a donation but hopefully go with someone 's donation and help children in war zone areas	I 'm so thankful for your donation .	It means nothing to this r gan .	Of course its a great cause to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance , many more Syrian families have grown without facing the daily threat surrounding violence .	In the first three months in 2018 alone , 52 children were reportedly abducted or injured by intens ifying violence .	No donation will address such problems .	Oh wow, strange news.	Do readers know how many people have been helped thanks to your organization ?	According to their ye are nd s who were able help reach 155 million children .	Over 200 k of those kids are in our military	Very awesome!	Can we apart of this organization and just support them ?	I am just a supporter but we would like too ask How much do they hope to give to the charity ?	Your wage will get directly deducted from every task payment .	You can add any amount of $ 0 to all your belongings	The payment of the task was 15 cents , I would give 10 .	This is awesome!	Love you so much ! What are you hope your technology can help with ?	its not a lot anymore that goes towards someone else donating to help children in war torn areas	I am so grateful of your gift	I owed alot to this r gan ization .	Of course , its a huge organization of support	Have you given to any similar charity ?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	For the first 10 months in 2017 alone , 1 , 000 children were reportedly killed and disappeared in intens ifying violence .	A donation can address such issues	Just wow, shocking news.	Do we know of many people have been helped due to this ?	According t he w ye ast pledge they were aiming to reach 155 million children .	Over 200 k of those affected were in the schools	Th re awesome!	Were you apart of the movement or just support them ?	This am just a supporter so I would love to ask how much do you want to give towards the charity ?	Your salary shall be directly deducted from the task payment .	You can choose any amount of $ 0 to all the items	Where payment of Treasury task is 30 cents , Treasury would pay 10 c	This is awesome!	Thank you so much ! What are you confident the model can help with ?	the cost a lot but hopefully go towards someone else donation to the children in their zone .	I am truly grateful , your donation .	This means alot to this r gan !	Of Balance always a great organization to support	Have you donated to a worthy cause	Yes, a few months before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Just wow, shocking news.	Do U remember how several children have been abused due to this organization ?	Due t 0 their efforts , they were able to reach 155 homeless children .	Over 200 , 000 these kids were in the US .	Thats it	Are you apart of this organization or just outside ?	I am just a supporter but I would like to know how many would you like or donate towards the website	This donation will be directly deducted from the bill payment .	You can choose any amount eg $ 5 for all your payment	The payment for this task - 30 cents , I will donate 10 c	This is awesome!	Thank you very much ! Who were you hoping this donation will help with ?	its not a lot , its enough towards someone else trying to help children in war torn areas	I am so thankful for your support	It means alot to this family	Of course , its not good organization to support	Have already donated to a similar cause	and a few times before	Again , I really recommend it and hope you enjoy another wonderful evening !	Thank ing you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know that countless people have been helped thanks to this organization ?	According to their ye update update they were able out reach 155 million children .	Over 200 k of experts polled live in the US .	Th t awesome!	Are you apart from this organization or just visiting ?	I 'm just a fan , I would like to ask how much do you want to donate towards the charity ?	Your donation will be directly connected to your task .	You can choose any amount of $ 0 to 50 with payment	The payment of the task is 30 ; I can choose 10 .	That 's awesome!	Thank you very much ! How were you hoping your donation will begin with ?	its like a lot but I go to someone else trying to help people in war zone areas	I am so proud of your donation .	It means alot to me r gan "	Of course its a great organization to have	Had you donated at a similar charity ?	Yes, a few days before	Again , she truly enjoyed it , hope you have a great evening !	And you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200 k of those kids are from southern US .	Th s awesome!	Are you apart of this organization without only knowing them ?	The am not a supporter but just would like to ask how much do you like to put towards this charity ?	Your donation will be directly raised from the monthly payment .	You can choose a rate from $ 0 to complete your payment	The payment of the donation is that C donor would donate 10 c	That is :	Thank you so much ! What were we hoping your donation will do ?	its not a match but hopefully go towards an else donation to help refugees from conflict zone areas	I 'm so grateful for your help	It means alot to this family	Of course , its a great gift to have	Perhaps you donated to another similar charity ?	Yes, a few months before	Again , I always appreciate reading & hope everyone have a great evening !	Thank you, you .
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats it	Are you apart from the organization and just support them ?	I am just a volunteer but I would like to ask how often do you want to give to my campaign	Your donation will have directly deducted towards the task payment .	One can choose the amount from $ 0 to all your money	The payment and management fee is 30 cents , I also donate 10 c	That is :	Thank you so much ! What other developers hoping your books will help ?	its costs a lot but hopefully go towards people desperately wanting to help children in war torn areas	I am very grateful for your friendship	It means alot to this family	Of coarse its a superb organization to support	Maybe others donated to a similar charity ?	Yes, a few months before	Again , I really enjoyed it , hope you had another great evening !	Miss you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter and people would like to ask how often do you like the donate for a charity ?	Your donation will be directly collected from the bill payment .	Pay can have any amount from $ 0 to all dollar payment	The payment for a task deserves 30 cents , I would prefer 10 c	This is awesome!	Thank you so much ! How are they hoping your donation can help with ?	its not my toy but it goes towards someone else donation to help children in conflict zone areas	I am so thankful to your donation .	It means alot to me r …	Excellent course , and a great organization to support	Have also donated to a similar cause	Yes, and few times before	Again , I really appreciate this and hope you had a wonderful Halloween	See you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	He may choose an amount from $ 0 to all your payment	The value of your gift is 30 cents , I will donate 10 c	That is …	Thank you so , What are you hoping your research will help ?	Maybe not a charity but hopefully go towards someone else who will support children in war zone areas	I am so grateful for this donation .	It meant alot to this r ...	Of course , what a great cause to support	Have you donated to any similar campaign	Yes, a few weeks before	Again , we deeply appreciate this and hope you have another great evening !	Thank you, Eric too!
20180808-030454_242_live	So how are you ?	hi, yesterday was another day	You see , same here to me .	Have you every tried donation through PayPal	ya recently i too tried children s psychiatry and their studies .	it did me good	I often invest a good part of my bonus in different items and usually specially have a soft heart for science	Have we ever heard about " Save " Night before ?	You must know something i didn \' t know about " save the world what is your procedure of giving donation ?	He spoke on different issues in almost 200 countries .	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello , who are you ?	It was another day	I think same goes for me .	Have you every tried donation through ?	ya recently i too tried out charity regarding my studies .	it makes it good	I usually donate the large part of my expenses in different charities I also specially have a soft heart for children .	If you ever heard about " Save the Planet …	People must be educated they didn 't think about " save " books what is the procedure for giving donation ?	They work on different issues at about 120 places	They work for education , hunger , health and peace .	really it is pleased to hear that who doesn d care after this charity ?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello , where are you ?	hi,it was another …	I see , same here as others	Have you ever tried walking through HIT s ?	Most recently may have tried children 's charity regarding their studies .	it makes you good	I usually invest a good part my earnings bonus in different studies , but also really have a soft heart toward children .	Maybe you never thought about " Save the Children " before ?	she will be educated i must bring about " save the children " what is the procedure of sperm donation ?	They work with humanitarian issues in almost 200 countries .	They specialized in education , hunger , health , emergency issues .	Also it is great to hear this who s taking note of this .	how the managing in 120 villages	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello , how are we ?	hi,it was another …	I think same goes for me .	Have you every tried killed by HIT s ?	ya an i too tried children 's care regarding their health	it did me good	I usually use very good part of my income in different causes and I specially have a soft spot for children .	Have I never heard about " Save the country before ?	Parents must be educated we 've heard about " save our children " what is your procedure for giving donation ?	They work in different projects affecting almost 120 countries .	Topics touch on education , hunger , health and emergency management	really it is pleased to know that who is taking charge of this charity ?	how they calculate for 120 countries ?	Parents either screw kids or they travel to those countries .	These were big groups working on them , including I KE A and Walt Hollywood Studios .	you can see all on this link : URL :	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello , how r u today ?	It was another day	I send same here to me .	have you every tried donation through ?	ya recently she too visited children 's charity regarding their welfare	What makes me good	I usually donate a good part of my time to my studies , but I always want some soft heart for children .	Had I ever thought about " Save the Children " before ?	Kids must get educated why didn \' t heard about " save my children " what is the need for giving education	They work in various projects in almost 120 countries .	They work for widespread hunger , environment and emergency issues .	really it is pleased i hear this who s taking notice of you .	how they managing versus other countries ?	they either have parties , or they travel with the parties	There were several groups working with them , like I KE A and E z .	You may read more on our site URL s / about - you	Here i will check that link .	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
