20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	The research team will collect all donations and send them directly to Save the Children.	I do believe I would like to donate some money to the Save the Children charity.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	Have you ever donate for children in your area?	You can choose any amount from $0 to all your payment	Yea...I was donate the charity of save the children.....	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	I am volunteering for the charity called Save the Children.	Your donation will be directly deducted from your task payment.	Children should be our top priority all across the world.	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	But it will make a huge difference for those in need.	i hope you will also donate to make a wish.	It would be great if you can make a contribution from your side for this venture.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	If did they amount was 0..	Have you ever worked with children with were born to poorer families?	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I can easily cut down on that to donate more to charity tho.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	I hate hearing about children being subjected to violence.	In 2016, we reached nearly 3 million children in need.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	I was donate the amount of 10 cents......	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	St Jude's is one specific area, Save the children goes into more of a variety of issues	A million drops  of water make an ocean of aid.	He has no parents ,no one that cares about him	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	Any time I can help improve a situation for a child in need I hope to be able to do so.	They currently have an initiative to assist children at the Mexican/American border.	He has no parents ,no one that cares about him	I was going to ask you if you would be interested in donating to Save the Children.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	Yea...It was feel good...what's about you...?	This is a charity for children that are victims of war and hard times.	In 2016, we reached nearly 3 million children in need.	I think that is a very good charity that appears to be doing good work.	What I give away takes food from my mouth.	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	do you know what save the children fund does?	It benefits every where not just war torn countries	Do you know where I can go to donate?	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Great, how much would you like to donate today?	Yea..It's nice too hear....	Its not imaginary money though... what i give takes away from ours later.	You can choose as little as $0 all the way up to all of your payment.
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	well i will absolutely donate and tell some friends.	There areas that you can volunteer too, if you have the skillset.	We are actually involved in that as well and helping to reunite the kids with their families.	I am somewhat of a tight budget, but I always make room for good causes.	Have a nice day!	He has no parents ,no one that cares about him
20180826-013831_953_live	is it noble or is it the minimum we can do as first world citizens?	Sure	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	WOw, that is a lot of kids in a lot of places to help.	I've talked to someone who worked there and she already traveled to Africa.	i hope you will also donate to make a wish.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	But it still makes the ripple effect in many lives.	Out of curiosity, what did you do as a volunteer?	I've talked to someone who worked there and she already traveled to Africa.	Yes, that would be helpful.	Small donations really do add up and make a difference.	Sometimes I question the actual impact of money donated to charities.	Yes they are very trustworthy, and they have been around for a long time	If so, how much does it take to take care of a sweet child on average?	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	I've talked to someone who worked there and she already traveled to Africa.	Wow, it is great that these children have a charity to help them.	Their involvement often helps to expand these charities' missions.	My money is more wasted on drive thru getting coffee.	Thank you once again for your donation and feel free to spread the word about the charity to others!	That sounds like a worthwhile cause.	You can't see him - ha ha. Save the Children has celebrities too.	I tend to like St Jude's research hospital too	I wish I could give more, but I am broke	I get in touch with the Save the Children program.	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	HaHaHa ok so how much do you want to donate	What percentage of your total donations come from these large corporations.	I help collect donations so the optimum number of children can be helped.	No thank you for the work that you do	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That sounds great.	Are you used to people ripping you off here lol.	they promote childrens rights, help with medical treatment if necessary	i will plan to donate 50 cents to charity	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Would you consider volunteering time in addition to money?	Finally, I am also a fan of animal charities.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Most of these nations are war zones and children face this daily threat of violence against them.	That wonderful! Is there anything else I need to do?	Are findings tax deductible?	I would consider volunteering my time in addition to the money.	However, I am of the opinion that we should provide relief to causes in our country first.	Helping others is necessary and makes you feel good too.	You can even give part of your profits from this very HIT, you know.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	What percentage of my donation actually makes it to the children?	But it will make a huge difference for those in need.	What percentage of my donation actually makes it to the children?	Could you provide a breakdown of where that 14% goes?	They work on different issues in almost 120 countries.	Col.	i will like to know about the opportunity first	One of those ways is to contribute to Save the Children.	I have heard the cameras on the new smartphones are good.	sorry i have too keep my money, i am very poor man	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	However, before you do, I'd like to tell you a bit more	OK, so that will be one dollar each, right?	That way i know where my money is going.	What do you do for work and do you like it?	What's the best way to get involved in your opinion?	Just out of curiosity, what developing countries does this charity focus on ?	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	No, there is no minimum that I've ever heard of.	My charity of choice is the italian gryhound florida rescue group.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	i hope you will also donate to make a wish.	I do hope I can help and that my small donation does some good for a child.	I get in touch with the Save the Children program.	Please donate your fee to this important charity or at least part of it.	Wow.	Good things will happen to you when you do good things for others.	Have you heard of an organization called Save the Children?	I believe you can do it it in the chat.	I would like to donate $0 but its not because I dont believe in the cause.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Do they help our children in the US as well?	i will like to know about the opportunity first	Have you ever heard about "Save the Children" before?	The money would at least go to a good cause.	Any time I can help improve a situation for a child in need I hope to be able to do so.	That is a huge impact.	You can't see him - ha ha. Save the Children has celebrities too.	I am just a supporter but I would like to ask how much do you like to donate to the charity?	I little bit of know Save the children life.	I feel like I\'ve heard of it, but don\'t know a lot about it.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	I know we can both feel good about that.	WOw, that is a lot of kids in a lot of places to help.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	It benefits every where not just war torn countries	I think half is a good idea I will do the same thing	Outstanding.	sorry i have too keep my money, i am very poor man	I want to talk to you about a charity called Save the Children	They provide kids with the basic things they need like food and clothing.	They help children make sure they have access to health resources, education, and safe environments.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	No, I hadn't ever thought about helping them before.	I strongly believe in it and its values on helping children.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	Thank you for the lovely chat and educational information.	I see no reason not to help this charity.	Would you like to hear about ways you can help Save the Children today!	That innocent children are being harmed over something they have no control over!	On behalf of this hit i wat to talk to you about a charity	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Ok I will definitely make a donation today to Save the CHildren.	is this crowdfunding, yes i have heard of them	I think half is a good idea I will do the same thing	Have you ever heard about "Save the Children" before?	They give money to help children in other countries and get them away from viloence.	Great.	What I give away takes food from my mouth.	How much money do you waste on candy or cookies every year?	I am glad you were there to help him.	WOW, I was just going to ask you the same thing.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I can't donate now because my money is not here yet.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Just the essentials can make a child lead a more fulfilled and loving life	No matter how big our problems are, we are not going to starve for lack of a dollar...	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	What is my payment for this task?	Why not give what you were going to give to St Jude to Save the Children?	we helping a person to better their life this is what we humans do	It's nice to know that people are donating to such a great cause	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Many have a better opportunity at life because they are nourished.	I have some of the paper work together ho much did you want to donate right now again?	My charity of choice is the italian gryhound florida rescue group.	I have an old Nikon 360 camera that takes film.	They work on education, hunger, health and emergency issues.	Okay.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	You can choose any amount from $0 to all of your payment.	Bill Nye the Science Guy helps educate the children.	Oh so they do more than just help with education.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	Just know that your donation today, and hopefully the start of more to come, will help children like this.	That is awesome but I need the money so I can't afford to give right now.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	I believe World Vision is rated highly as well.	I'll donate half of that.  So $1.	I don't know about you, but I could find $1 in change just lying around the house.	They work on different issues in almost 120 countries.	They need the best shot and thats up to us to give.	Could you pleas give examples of the large companies?
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	I'm afraid I don't know anything about Save the Children.	Tell me as much as you can about the organization.	Have you ever made a donation that you have been proud to be a part of?	I am volunteering for the charity called Save the Children.	Super.	i really hope this will somehow help to enhance the current situation of kids who are in need of money
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	I think I can definitely afford $1 a day.	The research team will collect all the donations and send it to the charity.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thank you.
20180826-062736_188_live	Would you like to hear about ways you can help Save the Children today!	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	Hello how are	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Hello, are you familiar with the charity: Save the Children?	What I give away takes food from my mouth.	I'd like to talk about the charity Save the Children.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Your donation will be directly deducted from your task payment.	No matter how big our problems are, we are not going to starve for lack of a dollar...	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	I donate money to this organization and would encourage you to do the same.	So you are donating $10 to Save the Children, right?	Yes pleas do	I believe u would make a tangible impact on these children.	I have not heard of Save the Children before.	Yeah I have, what an awful situation that is.	Well think of all the money you spend on things you don't need?	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	I think that is a very good charity that appears to be doing good work.	But it will make a huge difference for those in need.	Well think of all the money you spend on things you don't need?	even a normal people from middle class can join in that group?	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	Sounds like a good charity.	So you charity of choice is Save the Children?	Yes I donate to charity every month through my paychecks.	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
