20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	No I was blessed when I was a kid and I was allowed to be one	Tell me as much as you can about the organization.	Appreciate your consideration of doing such an act for a greater course.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	without a doubt, every kid on this planet deserves the best.	I would like some more information before deciding to donate.	I can't wait for my check to come so I can help out in other countries!	I'm not sure about religious organizations but several large companies partner with them.	That's great, if you'd like to know more about Save the Children check out their website  URL	Yes I'm going to donate and thought you might want to also.	Okay I would like to tell you a little bit more about it!	Yea...I was donate the charity of save the children.....	I think i will make a donation of $2	Although it is not much money for us its makes a huge difference to the children from what I have seen.	What amount of your task fee would you like to donate today?	I hope more people think like you and me	Did you ever have to worry about having enough to eat, where to live, etc?	And share on social media could be the next step?	Plus it is good for celebs because it gets people to have soft spots for them.	I hate hearing about children being subjected to violence.	Lots of celebrities get involved.	thank you so much for offering your help for childrens' donation	How much do you like to donate to the charity now?	No but I can tell you about the charity!	They are a charity we can trust, so I think we all should do our part to help the less fortunate	It's an international organization that provides relief and helps support children in developing countries.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	they sound like a good charity to donate to	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	I'm not sure about religious organizations but several large companies partner with them.	My money is more wasted on drive thru getting coffee.	How does the organization go about determining who and where to support?	The majority of funds go directly to the basic care needs of children.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I do believe I would like to donate some money to the Save the Children charity.	have you ever done any donation to this charity?	Appreciate your consideration of doing such an act for a greater course.	I thought maybe 10 or 15 cents of my pay.	Thank you so much! What are you hoping your donation will help with?	And share on social media could be the next step?	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	That's awesome, what other countries does it support besides Syria?	Do you have a smartphone that takes good pictures?	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	No child deserves to feel unsafe and go hungry.	have you ever done any donation to this charity?	Yes definitely, I ready to help other contry children also	It promotes children's rights and provides relief in developing countries	They give money to help children in other countries and get them away from viloence.	Yeah I'm going to donate a couple dollars after this.	You are awesome for giving your hard earned money to these kids :)	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	But I do agree with the points you made in support.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	Wont you please donate some part of your payment for this task?	Have you ever donate for children in your area?	I am not sure I am just very biased	Wow, they really help people all around the world.	Yes definitely, I ready to help other contry children also	I think my brother sponsors a kid with them.	John Cena has granted 400 wishes!	Thank you for the compliment and your generous donation !	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	I like that they are transparent. It adds to their credibility.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	I hate hearing about children being subjected to violence.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	If you would like to learn more about Save the Children, check out their website.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Do they help our children in the US as well?	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	they collect charities and help the children by schooling them , feeding them, curing them.	YOu have convinced me that this is a great, trustworthy charity to donate to.	I would like some more information before deciding to donate.	With all the negativity in the news, I'm glad to see there are still great people out there.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	I worked for 35 years and I'm ready to rest now.	Helping others is necessary and makes you feel good too.	I dealt with that more when I was working.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	There are big groups working with them, like IKEA and Walt Disney Studios.	I'm earning extra money on Amazon Turk to help support them.	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Ok I will definitely make a donation today to Save the CHildren.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	they sound like a good charity to donate to	Hello, would you like to donate to our charity called Save the Children?	cool, you are a very kind person, you know that you can help a child being feed today?	Did you ever have to worry about having enough to eat, where to live, etc?	You are welcome and thank you for bringing my attention to such a well deserved charity!	Helping others is necessary and makes you feel good too.	That is true that it requires very little money to help children in developing nations.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Yeah I have, what an awful situation that is.	I am glad you decided to be part of this really great cause.	I hope you have a WONDERFUL rest of your day!!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I want to talk to you about a charity called Save the Children	I love it when celebrities bring attention to causes.	Children should be our top priority all across the world.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Their website is  URL if you would like to read more	It's not much, but I don't have much money.	It sounds familiar to me, could you tell me more about it?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Ok I will definitely make a donation today to Save the CHildren.	have you ever done any donation to this charity?	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	That is why I am going to donate a small amount to the Save The Childrten charity.	If only more people were more giving like you!	ya recently i too tried children's charity regarding their studies.	I have an old Nikon 360 camera that takes film.	If only more people were more giving like you!	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	tell to family and friends is a first step	I guess I am naive and like to live in ignorance where it is bliss.
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I give $30 a month Save the children is international and helps children in all nations	That's very good since they do so much for children.	Ok I will definitely make a donation today to Save the CHildren.	I would like to donate $2 then.  Thank you!	They need the best shot and thats up to us to give.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	Have you ever worked with children with were born to poorer families?	thank you so much for offering your help for childrens' donation	Thank you for filling me in on information regarding the charity	I would love to help in anyway I can.	I can easily cut down on that to donate more to charity tho.	I was not aware there were many children in need of help in the US	Would you like to donation a portion of your task payment today to get the ball rolling?	I know we can both feel good about that.	Many have a better opportunity at life because they are nourished.	Save the Children do have a website at  URL	Thanks, especially Syria children affect more so I really worried about his future.	Really gets the public's interest.	The research team is helping an organization called 'Save the Children'.	Did you know they are actively providing shelter and food to these children in active war zones?	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Do they help our children in the US as well?	They donate to ensuring children's rights to health, education, safety, etc.	It promotes children's rights and provides relief in developing countries	YOu have convinced me that this is a great, trustworthy charity to donate to.	I would like some more information before deciding to donate.	Hello, would you like to donate to our charity called Save the Children?	I give $30 a month Save the children is international and helps children in all nations	Will you consider donating your task payment to further God's children worldwide?	I little bit of know Save the children life.	I have heard about it but I can't remember it's mission.	How much do you like to donate to the charity now?	What more can we do for the least of these?	You would like to donate a dollar a day?	I have heard about it but would love to learn more about it
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	I'd like to talk about the charity Save the Children.	Ok I will definitely make a donation today to Save the CHildren.	Ok sure, I definitely donate my whole amount for this task.	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Finally, I am also a fan of animal charities.	Are you going to donate anything at this time?	How much money do you waste on candy or cookies every year?	No, I hadn't ever thought about helping them before.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	There are ways to make a difference for sure.	It's not much, but I don't have much money.	Hope you have an amazing rest of the day	Then I'll go to the website and set everything up.	I know right, It is a big thing to do.	And if you'd like to check out the website, you can go to  URL	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	WOw, that is a lot of kids in a lot of places to help.	They help children make sure they have access to health resources, education, and safe environments.	You can learn more about them there, but there's an easier way to donate	Wow, that's amazing.	No, I thought Save The Children was about food distribution to those that are hungry.	Save the Children is a great charity you should consider donating to	There is a lot of info about the organization there.	Alright then I'll donate half of whatever I can.	I would like some more information before deciding to donate.	How much do you like to donate to the charity now?	Yeah I'm going to donate a couple dollars after this.	You sound like someone who would really appreciate what Save the Children does.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Hope you have an amazing rest of the day	Their support can make the difference between making a charity reach its goals or not.	Wont you please donate some part of your payment for this task?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	ya recently i too tried children's charity regarding their studies.
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	i will plan to donate 50 cents to charity	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	It is a great relief that there are people like you who still cares.	My day has been busy visiting different places to speak about the charity I support.	I would like to find out, so I can tailor the information to you.	I guess I am naive and like to live in ignorance where it is bliss.	every other month or so, but not to them	they sound like a good charity to donate to	But I do agree with the points you made in support.	Wow, they really help people all around the world.	So that will be a total of .25 being donated in this conversation alone.	Every gift makes a world of difference for a child in need.	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	Children should be our top priority all across the world.	My money is more wasted on drive thru getting coffee.	They currently have an initiative to assist children at the Mexican/American border.	they collect charities and help the children by schooling them , feeding them, curing them.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	How much money a year does save the children raise?	The research team will collect all donations and send them directly to Save the Children.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	YOu have convinced me that this is a great, trustworthy charity to donate to.	have you ever done any donation to this charity?	Then I'll go to the website and set everything up.	That is why I am going to donate a small amount to the Save The Childrten charity.	How much do you like to donate to the charity now?	I was not aware there were many children in need of help in the US	Are you used to people ripping you off here lol.	Lol im sure a lot of people only donate like a penny if that.	how much of that would you be willing to donate?	HaHaHa ok so how much do you want to donate	I would want to still donate $1 to the Save the Children charity.
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Their involvement often helps to expand these charities' missions.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	How much money do you waste on candy or cookies every year?	Wow, they really help people all around the world.	I have an old Nikon 360 camera that takes film.	That is true that it requires very little money to help children in developing nations.	Oh so they do more than just help with education.	every other month or so, but not to them	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Again, I really appreciate it and hope you have a great evening!	you can read more on this link:  URL s/about-us/leadership-and-trustees	the research team collects all donations and sends it to Save the Children. :-)	therefore we should do our best to make that happen	My charity of choice is the italian gryhound florida rescue group.	And if you'd like to check out the website, you can go to  URL	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	WIth some charity you never know just how much really goes to help the kids.	How do you know the money actually gets to where it needs to go?	It's an international organization that provides relief and helps support children in developing countries.	It's an international organization that promotes education, health and safety for all children.	well i will absolutely donate and tell some friends.	I would like some more information before deciding to donate.	On behalf of this hit i wat to talk to you about a charity	I have not yet through this charity, but it is my charity of choice for my next sponsored child	How much do you like to donate to the charity?	No thank you for the work that you do	Yes, I might have to wait until my check arrives.	URL do you have an idea of how much you would like to donate?	What more can we do for the least of these?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Yeah, I have one, but I don't use the camera.
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	Wont you please donate some part of your payment for this task?	Have you ever made a donation that you have been proud to be a part of?	Thank you for the lovely chat and educational information.	Good things will happen to you when you do good things for others.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I do hope I can help and that my small donation does some good for a child.	Yeah, i think an American charity should focus on America too	No but I can tell you about the charity!	Okay I would like to tell you a little bit more about it!	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	I want to talk to you about a charity called Save the Children	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	You could find that out here at this website.	I think my brother sponsors a kid with them.	Ok ....what kind of charity to provide a donation...?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	This is a charity for children that are victims of war and hard times.	YOu have convinced me that this is a great, trustworthy charity to donate to.	i hope you will also donate to make a wish.	While it is true that relief is also needed domestically.	Yes I'm going to donate and thought you might want to also.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	thank you so much for offering your help for childrens' donation	I dealt with that more when I was working.	Would you also like to donate a very small amount?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	is this crowdfunding, yes i have heard of them
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	I adopted one years ago and she is the best.	Wow, it is great that these children have a charity to help them.	I have heard about it but would love to learn more about it	That's fantastic - the children will definitely appreciate it!	Pack educational materials/books to send to children with limited access to such resources	I just read they are going to be helping victims of the Hurricane in Hawaii.	they provide them access to doctors and medicine that they wouldnt normally get.	Wow, it is great that these children have a charity to help them.	I don't waste much money on that type of stuff.	It's mission is promote children's rights, provide relief and aid children in developing countries.	I just read they are going to be helping victims of the Hurricane in Hawaii.	Great, especially we help to give personal care and health care products to children is necessary	How do you know the money actually gets to where it needs to go?	I'm not sure about religious organizations but several large companies partner with them.	They work on education, hunger, health and emergency issues.	Yea...I was donate the charity of save the children.....	I would like some more information before deciding to donate.	Thank you once again for your donation and feel free to spread the word about the charity to others!	I'm earning extra money on Amazon Turk to help support them.	Would you like to help and donate to them?	yes i am.	Is there any follow up information you will be able to share once the donation is complete?	Thank you for your time, have a great day.	What do you do for work and do you like it?	What are your other plans for the day today?	Thank you so much for telling me about this.
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	they sound like a good charity to donate to	i can walk but that is all can do.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	Please confirm the amount you would like to donate out of the money you are making from this task.	They also recently aided children impacted by flooding in Japan.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	WIth some charity you never know just how much really goes to help the kids.	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	I think that they are good, they help a lot of children	I adopted one years ago and she is the best.	Do you know if they are a trustworthy organization?	You can learn more about them there, but there's an easier way to donate	The charity also helps children in the US who are growing up in poverty.	Ok I will definitely make a donation today to Save the CHildren.	I would like some more information before deciding to donate.	How much did you say you wanted to donate today?	Yes I think donating to charity is a very honorable thing to do.	I know we can both feel good about that.	Good luck to you in your job search, things will be bettter for you in the future.	i will do it as soon as the chat ends.	No, there is no minimum that I've ever heard of.	That sounds awesome and am glad to see celebrities get involved.	Appreciate your consideration of doing such an act for a greater course.	Yeah I have, what an awful situation that is.
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I've been thinking about donating to a children's charity.	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's great, if you'd like to know more about Save the Children check out their website  URL	The charity sounds like it is doing some good work in an area that badly needs it.	Tell me as much as you can about the organization.	There is an organization that is international , non governmental that tries to reduce the suffering.	It's an international organization that provides relief and helps support children in developing countries.	Yea...I was donate the charity of save the children.....	have you ever done any donation to this charity?	Again, I really appreciate it and hope you have a great evening!	I give $30 a month Save the children is international and helps children in all nations	Ok. how much of your payment will you donate now?	I have heard about it but would love to learn more about it	No I was blessed when I was a kid and I was allowed to be one	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	How much would you like to donate to the organization?	i hope the same for you also!
20180825-083745_516_live	I hope you have a WONDERFUL rest of your day!!	Hi how are you doing today?	Finally, I am also a fan of animal charities.	Is there anything else you would like to know as you generously commit your fee?	It gets the word out and makes people want to follow suit.	What kind of health benefits to they provide to the children?	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	really it is pleased to hear this who s taking care of this charity?	I help spread the word about our organization and encourage people to donate.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	I really like how they show where the funding and donations are spent.	Thank you so much! What are you hoping your donation will help with?	What amount of your task fee would you like to donate today?	well i will absolutely donate and tell some friends.	What percentage of my donation actually makes it to the children?	Will you consider donating your task payment to further God's children worldwide?	Just to let you know the research team will collect your donation and send it to Save The Children.	I believe you can do it it in the chat.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Yes I donate to charity every month through my paychecks.	It gets the word out and makes people want to follow suit.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Are you hoping that the money goes to a certain cause like food or clothes?	Sure.	What percentage of your total donations come from these large corporations.	The research team is helping an organization called 'Save the Children'.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	Is save the children backed by any religious organizations?	You could find that out here at this website.	they promote childrens rights, help with medical treatment if necessary	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I'm glad that I can help others in need since I've been blessed a bit to help others.	So we'll both donate the money we earn here, then we can donate extra off the website.	How much would you be willing to donate today?	I do believe I would like to donate some money to the Save the Children charity.	So how would I donate if I chose to do this today?	Ok. how much of your payment will you donate now?	That's great, I guess the donation will be deducted from your turk payment for this task directly.	The research team here can transfer a donation for you.	What is the standard monthly donation someone usually gives.	How much of your payment today (.30) would you like to donate?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Good things will happen to you when you do good things for others.	Okay I would like to tell you a little bit more about it!	is it noble or is it the minimum we can do as first world citizens?	Good things will happen to you when you do good things for others.	Tell me as much as you can about the organization.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	therefore we should do our best to make that happen	Ok ....what kind of charity to provide a donation...?	The majority of funds go directly to the basic care needs of children.	It is based entirely on need which is mostly in third world countries.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	Oh so they do more than just help with education.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	Every gift makes a world of difference for a child in need.	Yea...I was donate the charity of save the children.....	That wonderful! Is there anything else I need to do?	Do you think you will be able to donate 10 cents to the charity?	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	You can choose any amount from $0 to all your payment.	What percentage of my donation actually makes it to the children?	This is the only one that comes to mind	This group helps poor underprivileged children in the US too.	i wish everybody could fight to make lives better of the kids	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	So you are donating $10 to Save the Children, right?	I feel like I\'ve heard of it, but don\'t know a lot about it.	How much do you like to donate to the charity?	Are you hoping that the money goes to a certain cause like food or clothes?	Plus it is good for celebs because it gets people to have soft spots for them.	Ok ....what kind of charity to provide a donation...?	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	It sounds like they have a worthy cause.	No, I thought Save The Children was about food distribution to those that are hungry.	This year we are on track to hit 3 million thanks to generous people like you!	Save the Children is able to give away nearly everything they gather.	Your donation is making an impact on the children and their families	I'm sorry to hear you are having a hard time.	Any time I can help improve a situation for a child in need I hope to be able to do so.	Pack educational materials/books to send to children with limited access to such resources	how much of that would you be willing to donate?	Alright then I'll donate half of whatever I can.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	So you are donating $10 to Save the Children, right?	Your donation will be directly deducted from your task payment.	The research team will collect all donations and send it to Save the Children.	Is there a way to donate other items such as clothes or my time?	How much do you like to donate to the charity?	Over 200k of those kids were in the US.	I really like how they show where the funding and donations are spent.	have you ever done any donation to this charity?	I would be so pleased to try it but I do not have enough off days to join.	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
