20180825-083745_516_live	What are your other plans for the day today?	Are you familiar with the one where they make dreams come true?	It was such a pleasure to chat with you.	Have you ever donated to a charity before this?	every other month or so, but not to them	Ok ....what kind of charity to provide a donation...?	That's a serious issue too, but this charity focuses on children that have been born.	I think that is a very good charity that appears to be doing good work.	What percentage of your total donations come from these large corporations.	This is a charity for children that are victims of war and hard times.	I want to talk to you about a charity called Save the Children	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	Millions of children in Syria alone face the daily threat of violence.	I really like how they show where the funding and donations are spent.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	What do you do for work and do you like it?	I do believe I would like to donate some money to the Save the Children charity.	Do i pay online or how do I go about it?	Appreciate your consideration of doing such an act for a greater course.	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	I have some of the paper work together ho much did you want to donate right now again?	The money would at least go to a good cause.	What do you do for work and do you like it?	Do you have a moment to chat about social issues?	I have heard about it but I can't remember it's mission.	How does the organization go about determining who and where to support?	They work for the rights of children in developing countries in safety, health, education	I see, so I am thinking of donating half.	really it is pleased to hear this who s taking care of this charity?	well let me tell you a little bit about the charity first	For children in developing countries, especially in war zones.	So many poor kids around the world don't have food, clothing, shelter.	It takes so little money to help feed a starving child.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Have you thought about giving to the Save the Children charity?	I also have a smartphone, but I am thinking about getting a newer one.	Ok I will definitely make a donation today to Save the CHildren.	even a normal people from middle class can join in that group?	Appreciate your consideration of doing such an act for a greater course.	we are about making a donation to a fund named save the children	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	I think it has to do with helping sick children.	What do you do for work and do you like it?	you can help by being part of us, do you want to help?	It gets the word out and makes people want to follow suit.	That's awesome, what other countries does it support besides Syria?	Save the Children has a proven track record of using donations efficiently and effectively.	I hate hearing about children being subjected to violence.	Do you know where Save the Children mainly operates out of?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	They work for the rights of children in developing countries in safety, health, education	For instance, millions of Syrian children have grown up facing the daily threat of violence.	The stand of living in developing nations does not compare with our own.	I think my brother sponsors a kid with them.	I know your money is probably tight but 10 cents is not too much to do is it?	Would you also like to donate a very small amount?	I do believe I would like to donate some money to the Save the Children charity.	SO what would I do if I wanted to help these kids?	Please donate your fee to this important charity or at least part of it.	The amount you choose to donate is automatically deducted today from your task payment.	well if you want you can donate but it says it will be deducted out of your task payment	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	You are awesome for giving your hard earned money to these kids :)	you can help by being part of us, do you want to help?	Are you familiar with the one where they make dreams come true?	It sounds familiar to me, could you tell me more about it?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	I love it when celebrities bring attention to causes.	How much money a year does save the children raise?	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	you can read more on this link:  URL s/about-us/leadership-and-trustees	Right now there are many children who are suffering in the world and they need our help.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	My charity of choice is the italian gryhound florida rescue group.	Yes, I also plan on having a day of fun too.	While it is true that relief is also needed domestically.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	The research team will collect all donations and send it to Save the Children.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	SO what would I do if I wanted to help these kids?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Helping others is necessary and makes you feel good too.	No, I thought Save The Children was about food distribution to those that are hungry.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	Oh so they do more than just help with education.	Do you know how many children have been helped due to this organization?	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	Most of these nations are war zones and children face this daily threat of violence against them.	I have hard circumstances too, but I know there are millions of children that are worse off.	When I get my next paycheck I will go to the website and donate.	Very much so!	cool, you are a very kind person, you know that you can help a child being feed today?	Ok I will definitely make a donation today to Save the CHildren.	Could you provide a breakdown of where that 14% goes?	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	Your donation will be directly deducted from your task payment.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	even a normal people from middle class can join in that group?	We are blessed to be a blessing, that's what I believe.	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Do you know if they are a trustworthy organization?	You can learn more about them there, but there's an easier way to donate	I adopted one years ago and she is the best.	Could you pleas give examples of the large companies?	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	They work on different issues in almost 120 countries.	maybe there are children who may die without this money	I understand but these children have even less than us.	i am about to donate to make-a-wish and hope you will too.	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	Would you like to be apart of this great charity and donate today?	YOu have convinced me that this is a great, trustworthy charity to donate to.	Could you provide a breakdown of where that 14% goes?	So would you like to throw these wonderful kills a buck ?	You can choose as little as $0 all the way up to all of your payment.	Your donation will be directly deducted from your task payment.	Do you know where I can go to donate?	Thank you once again for your donation and feel free to spread the word about the charity to others!	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Great, especially we help to give personal care and health care products to children is necessary	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do you know how many children have been helped due to this organization?	I agree, that doesn't happen with this charity, most of the money goes to helping the children	They provide kids with the basic things they need like food and clothing.	Millions of children in Syria alone face the daily threat of violence.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	WOw, that is a lot of kids in a lot of places to help.	How much do you like to donate to the charity now?	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Yea...I was donate the charity of save the children.....	What percentage of my donation actually makes it to the children?	How much do you like to donate to the charity now?	You can choose as little as $0 all the way up to all of your payment.	You just tell me how much do you like to donate to the charity now?	Do i pay online or how do I go about it?	You are awesome for giving your hard earned money to these kids :)	There is a lot of info about the organization there.	I've been thinking about donating to a children's charity.	I would like some more information before deciding to donate.	I would be so pleased to try it but I do not have enough off days to join.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	I do volunteer work that supports the organization, actually.	Save the Children do have a website at  URL	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	maybe there are children who may die without this money	Thanks, especially Syria children affect more so I really worried about his future.	Then I'll go to the website and set everything up.	Do you think you will be able to donate 10 cents to the charity?	I do believe I would like to donate some money to the Save the Children charity.	is there any procedure to join as a member in that group?	You are awesome for giving your hard earned money to these kids :)	Your donation will be directly deducted from your task payment.	Your donation will be directly deducted from your task payment.	SO what would I do if I wanted to help these kids?	I know your money is probably tight but 10 cents is not too much to do is it?	This group helps poor underprivileged children in the US too.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	I would like some more information before deciding to donate.	He has no parents ,no one that cares about him	The research team will collect all donations and send them directly to Save the Children.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	Save the Children has a proven track record of using donations efficiently and effectively.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	I'm sorry to hear you are having a hard time.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	While it is true that relief is also needed domestically.	How much do you like to donate to the charity now?	YOu have convinced me that this is a great, trustworthy charity to donate to.	is there any procedure to join as a member in that group?	Do you still get printed pictures or do you do all digital pictures?	That's great, I guess the donation will be deducted from your turk payment for this task directly.	You can choose any amount.	is there any procedure to join as a member in that group?	Please donate your fee to this important charity or at least part of it.	The charity also helps children in the US who are growing up in poverty.	I don't waste much money on that type of stuff.	have you ever done any donation to this charity?	I've talked to someone who worked there and she already traveled to Africa.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	I think that is a very good charity that appears to be doing good work.	Ok I will definitely make a donation today to Save the CHildren.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	Most of these nations are war zones and children face this daily threat of violence against them.	I've been thinking about donating to a children's charity.	I'm getting ready to spend the day volunteering for my favorite charity!	It's not like either of us can do much with that either.	YOu have convinced me that this is a great, trustworthy charity to donate to.	Do you know where I can go to donate?	I know we can both feel good about that.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	The research team will collect the donation and send it to Save the Children.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Yes!	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	My charity of choice is the italian gryhound florida rescue group.	have you ever done any donation to this charity?	I have given to this charity before and I have followed them online and in newspaper reports	they either have parties, or they travel to those countries.	we helping a person to better their life this is what we humans do	Yea...I was donate the charity of save the children.....	I'd like to talk about the charity Save the Children.	The payment of the task is 30 cents, I would donate 10c	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	I am somewhat of a tight budget, but I always make room for good causes.	So we'll both donate the money we earn here, then we can donate extra off the website.	Thank you for your time, have a great day.	YOu have convinced me that this is a great, trustworthy charity to donate to.	How can someone get involved and help out with this charity?	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	It will be automatically processed for you by the requestor. :)	Your donation will be directly deducted from your task payment today.	That wonderful! Is there anything else I need to do?	Thank you once again for your donation and feel free to spread the word about the charity to others!	the research team collects all donations and sends it to Save the Children. :-)	I adopted one years ago and she is the best.	i hope you will also donate to make a wish.	I get in touch with the Save the Children program.	They provide kids with the basic things they need like food and clothing.	When I get my next paycheck I will go to the website and donate.	Alright then I'll donate half of whatever I can.	Plus, Save the Children is really high rated on Charity Watch.	I think maybe $30 when I get my check next Tuesday.	Again, I really appreciate it and hope you have a great evening!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	I hope more people think like you and me	The research team will collect all donations and send it to Save the Children.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	I know right, It is a big thing to do.	They do things like supporting children in warzones all over the world.	I see no reason not to help this charity.	i hope you will also donate to make a wish.	I have donated :-)	They currently have an initiative to assist children at the Mexican/American border.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	well i will absolutely donate and tell some friends.	Hi, can I interest you in making a donation to Save the Children?	I am so broke but giving a dime is really all i can afford today.	I mean I am not aware of other charities i can trust.	If only more people were more giving like you!	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	Good luck to you in your job search, things will be bettter for you in the future.
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How can someone get involved and help out with this charity?	On behalf of this hit i wat to talk to you about a charity	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	The research team will collect the donation and send it to Save the Children.	Could you provide a breakdown of where that 14% goes?	You sound like someone who would really appreciate what Save the Children does.	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I think my brother sponsors a kid with them.	i hope you will also donate to make a wish.	I get in touch with the Save the Children program.	This is a wonderful charity that has been around for many years!	I think I can definitely afford $1 a day.	well i will absolutely donate and tell some friends.	Okay I would like to tell you a little bit more about it!	I think i will make a donation of $2	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	How much of your payment would you like to donate today?	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I have heard of it but don't know much about what they do.
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	Your donation will be directly deducted from your task payment.	What percentage of my donation actually makes it to the children?	What more can we do for the least of these?	I think that they are good, they help a lot of children	I think it is important to do all we can to help children.	i hope you will also donate to make a wish.	I've talked to someone who worked there and she already traveled to Africa.	You could find that out here at this website.	I see no reason not to help this charity.	YOu have convinced me that this is a great, trustworthy charity to donate to.	Great, how much would you like to donate today?	i will plan to donate 50 cents to charity	My estimation of those benefited by your donation is 3 children for one year.	So you are donating $10 to Save the Children, right?	Thank you so much! What are you hoping your donation will help with?	Thank you so much for telling me about this.
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	I know what you mean, I need to make money too.	Save the Children is important because it supports protecting kids' rights to education and health and safety	without a doubt, every kid on this planet deserves the best.	I would like some more information before deciding to donate.	I've talked to someone who worked there and she already traveled to Africa.	You can't see him - ha ha. Save the Children has celebrities too.	I love it when celebrities bring attention to causes.	I do believe I would like to donate some money to the Save the Children charity.	HaHaHa ok so how much do you want to donate	I am so broke but giving a dime is really all i can afford today.	Very Good!	Would you also like to donate a very small amount?	Every gift makes a world of difference for a child in need.	No thank you for the work that you do
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	Our founder also won a Nobel Peace Prize a few years ago.	I really like how they show where the funding and donations are spent.	have you ever done any donation to this charity?	I would be so pleased to try it but I do not have enough off days to join.	They donate to ensuring children's rights to health, education, safety, etc.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	I would like to donate $2 then.  Thank you!	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	that will help a lot!	Convince your partner their donation will make a tangible impact for the world	No, I hadn't ever thought about helping them before.
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I would like some more information before deciding to donate.	For me, the transparency removes all doubt towards donating.	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	I would like to donate $2 then.  Thank you!	Have you thought about giving to the Save the Children charity?	I know right, It is a big thing to do.	Thank you so much for donating!	I little bit of know Save the children life.
20180826-180009_407_live	Hi!	Good Morning, Have you heard at the charity Save the CHildren ?	thank you so much for offering your help for childrens' donation	How much do you like to donate to the charity now?	Good luck to you in your job search, things will be bettter for you in the future.	They work for the rights of children in developing countries in safety, health, education	really it is pleased to hear this who s taking care of this charity?	I am volunteering for the charity called Save the Children.	I want to talk to you about a charity called Save the Children	I'm sorry to hear you are having a hard time.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	I am glad you decided to be part of this really great cause.	Have you heard of an organization called Save the Children?	It was a poorer sector of the city so we saw a lot of poorer families	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	No, I don't think I have ever heard of that organization.	The research team will collect all donations and send them directly to Save the Children.	No, I thought Save The Children was about food distribution to those that are hungry.	What do you do for work and do you like it?	They provide kids with the basic things they need like food and clothing.	I have hard circumstances too, but I know there are millions of children that are worse off.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	I have some of the paper work together ho much did you want to donate right now again?	hello, do you know about the charity save the children?	Good things will happen to you when you do good things for others.	Do you mind if i give you a little information about them?	You are welcome and thank you for bringing my attention to such a well deserved charity!	Save the Children is important because it supports protecting kids' rights to education and health and safety	That's awesome, what other countries does it support besides Syria?	That's true, but we're all in this together, as they say.	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	So many poor kids around the world don't have food, clothing, shelter.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	That's very good since they do so much for children.	Hello, are you familiar with the charity: Save the Children?	I have, I have donated christmas gifts to local Toys for Tots every year.	Have you ever considered helping out such a vulnerable group?	Good luck to you in your job search, things will be bettter for you in the future.	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	I worked for 35 years and I'm ready to rest now.	Yes they are very trustworthy, and they have been around for a long time	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	So many poor kids around the world don't have food, clothing, shelter.	It takes so little money to help feed a starving child.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	WOW, I was just going to ask you the same thing.	Is save the children backed by any religious organizations?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
