20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	I have heard of it but don't know much about what they do.	Of course I have no way of knowing no matter what you answer, but are you a real person?	I am glad you decided to be part of this really great cause.	I have been supporting this charity for 15 years.	I have given to this charity before and I have followed them online and in newspaper reports	Thats very sweet of you.	Out of curiosity, what did you do as a volunteer?	A productive activity to fill your free time with.	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	OK, so that will be one dollar each, right?	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Out of curiosity, what did you do as a volunteer?	How much did you say you wanted to donate today?	I have been supporting this charity for 15 years.	For me, the transparency removes all doubt towards donating.	Thank you for filling me in on information regarding the charity	What did you get him?	I've talked to someone who worked there and she already traveled to Africa.	I have been supporting this charity for 15 years.	No, I hadn't ever thought about helping them before.	Yes, so I think it is a good idea to donate to the childrens charity.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	I have been supporting this charity for 15 years.	i will do it as soon as the chat ends.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	I've talked to someone who worked there and she already traveled to Africa.	I've talked to someone who worked there and she already traveled to Africa.	Thats amazing.	I do hope I can help and that my small donation does some good for a child.	I am somewhat of a tight budget, but I always make room for good causes.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	I can't wait for my check to come so I can help out in other countries!	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Wow, they really help people all around the world.	Why....What's happen and which think do you get upset...?	I have been supporting this charity for 15 years.	A productive activity to fill your free time with.	No I was blessed when I was a kid and I was allowed to be one	I am glad you were there to help him.	No child deserves to feel unsafe and go hungry.	Honestly, if you think you're broke you should see how poor these children are.	My charity of choice is the italian gryhound florida rescue group.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	Of course I have no way of knowing no matter what you answer, but are you a real person?	I would be so pleased to try it but I do not have enough off days to join.	I've talked to someone who worked there and she already traveled to Africa.	I have heard about it but would love to learn more about it	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	I would do the same	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	Yes, so I think it is a good idea to donate to the childrens charity.	Yes, so I think it is a good idea to donate to the childrens charity.	I don't know about you, but I could find $1 in change just lying around the house.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	I make large donations every year so my budget is limited.	I appreciate the letters that I receive to see the impact that our donations make.	I would like to start making a difference today.	Right now there are many children who are suffering in the world and they need our help.	Its extremely sad.	I believe World Vision is rated highly as well.	I understand being on a tight budget and needing the additional income.	What other charities do you support or is your charity of choice?	The charity sounds like it is doing some good work in an area that badly needs it.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	I think it has to do with helping sick children.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	Yes definitely, I ready to help other contry children also	Right now there are many children who are suffering in the world and they need our help.	I see no reason not to help this charity.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	It would be really great if we gave some money to save the children	Have you ever worked with children with were born to poorer families?	they sound like a good charity to donate to	I wish everyone was equally ok and I know that everybit counts	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	Most of these nations are war zones and children face this daily threat of violence against them.	The charity sounds like it is doing some good work in an area that badly needs it.	I am somewhat of a tight budget, but I always make room for good causes.	Why not give them more so they can really help the children with it?	What was life like for you as a kid?	I don't waste much money on that type of stuff.	That way i know where my money is going.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	therefore we should do our best to make that happen	Do you think you will be able to donate 10 cents to the charity?	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Wow, it is great that these children have a charity to help them.	therefore we should do our best to make that happen	Your donation would assist the Save the Children organization in promoting their mission statement.	What was life like for you as a kid?	Yes, so I think it is a good idea to donate to the childrens charity.	My money is more wasted on drive thru getting coffee.	It's nice to know that people are donating to such a great cause	My charity of choice is the italian gryhound florida rescue group.	cool, you are a very kind person, you know that you can help a child being feed today?	Well think of all the money you spend on things you don't need?	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	I hate hearing about children being subjected to violence.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Did you ever have to worry about having enough to eat, where to live, etc?	i wish everybody could fight to make lives better of the kids	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	I can easily cut down on that to donate more to charity tho.	Great, especially we help to give personal care and health care products to children is necessary	Hello, would you like to donate to our charity called Save the Children?	Your $1 a day will help their essential needs like health, education safety and clothing.	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	It benefits every where not just war torn countries	Have you ever worked with children with were born to poorer families?	When I get my next paycheck I will go to the website and donate.	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Great idea!!	cool, you are a very kind person, you know that you can help a child being feed today?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	It would be really great if we gave some money to save the children	Thank you for the lovely chat and educational information.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I adopted one years ago and she is the best.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	People far away need help just as much as people close to us.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	I agree.	It's nice to know that people are donating to such a great cause	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I am just a supporter but I would like to ask how much do you like to donate to the charity?	How much do you like to donate to the charity now?	If that was the case, than we might not be in this problem.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	WOw, that is a lot of kids in a lot of places to help.	How much of your payment would you like to donate today?	A million drops  of water make an ocean of aid.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Lol im sure a lot of people only donate like a penny if that.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	It's nice to know that people are donating to such a great cause	How much of your payment would you like to donate today?	You are awesome for giving your hard earned money to these kids :)	The money would at least go to a good cause.	But we can always try.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Would you like to help and donate to them?	$2 is definitely money we waste daily and that would really help these kids.	I know I could give up spending on this and it would help the kids.	I have heard about it but would love to learn more about it	Although obviously I think those charities are important and relevant even to me	They need the best shot and thats up to us to give.	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	How much of your payment would you like to donate today?	I think it has to do with helping sick children.	Are you familiar with the one where they make dreams come true?	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	I agree.	What do you have in mind?	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	Thank you for filling me in on information regarding the charity	There are ways to make a difference for sure.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Okay I would like to tell you a little bit more about it!	What do you do for work and do you like it?	If that was the case, than we might not be in this problem.	Yeah I have, what an awful situation that is.	Well think of all the money you spend on things you don't need?	I would want to still donate $1 to the Save the Children charity.	Helping others is necessary and makes you feel good too.	tell to family and friends is a first step	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	There are ways to make a difference for sure.	Although obviously I think those charities are important and relevant even to me	Are you going to donate anything at this time?	How much do you like to donate to the charity now?	Good luck to you in your job search, things will be bettter for you in the future.	But we can always try.	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	OK, so that will be one dollar each, right?	I was not aware there were many children in need of help in the US	yes it would be a dollar from each of us	And share on social media could be the next step?
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	HaHaHa ok so how much do you want to donate	Please confirm the amount you would like to donate out of the money you are making from this task.	It gets the word out and makes people want to follow suit.	It was a poorer sector of the city so we saw a lot of poorer families	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	I agree.	I have heard about it but would love to learn more about it	Finally, I am also a fan of animal charities.	ya recently i too tried children's charity regarding their studies.
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	thank you so much for offering your help for childrens' donation	It was a poorer sector of the city so we saw a lot of poorer families	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	Honestly I'm not so inclined to at this point given how long it has taken.	What do you have in mind?	I know right, It is a big thing to do.	I was not aware there were many children in need of help in the US
20180826-053811_708_live	A donation for a child is very neccesary	I couldn't agree more.	Have you ever donate for children in your area?	I have, I have donated christmas gifts to local Toys for Tots every year.	And a few other local charities specifically for children.	Have you ever donated to children?	Yes, I have.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	Thats very sweet of you.	What did you get him?	I get in touch with the Save the Children program.	They get him a house and warm food	Thats amazing.	I am glad you were there to help him.	I would do the same	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Its extremely sad.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think you can still make a difference.	How much money do you waste on candy or cookies every year?	I don't waste much money on that type of stuff.	My money is more wasted on drive thru getting coffee.	I can easily cut down on that to donate more to charity tho.	Great idea!!	Thank for helping to the cause.	If we all donate a little to Save the children we will have less hunger in the world.	Everyone should be responsible of this issue	I agree.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They need the best shot and thats up to us to give.	Exactly!!!.	I hope more people think like you and me	If that was the case, than we might not be in this problem.	No, I hadn't ever thought about helping them before.	Yes, it may be little as the price of a candy.	I would want to still donate $1 to the Save the Children charity.	I dealt with that more when I was working.	How much do you like to donate to the charity now?	And share on social media could be the next step?
20180826-180300_663_live	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	Hello	can I tell you about a charity called Save the Children?	I think I have once before, in a grocery store I believe	Well think of all the money you spend on things you don't need?	I know I spend on little things like a candy bar or gum.	Even small amounts will definitely help	What's Save the Children all about?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
20180826-180300_663_live	You would like to donate a dollar a day?	ya recently i too tried children's charity regarding their studies.	Would you like some information about the charity first?	Nope, what do you recommend?	Very true that every penny saved is a penny earned.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Believe it or not, 10 cents makes a difference in a child's life!	How much money a year does save the children raise?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Do they provide for the millions of hungry kids here in the USA?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Yeah, i think an American charity should focus on America too	That's true, but we're all in this together, as they say.	People far away need help just as much as people close to us.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	That would work best for me.	That way i know where my money is going.	Is there a minimum to donate?	No, there is no minimum that I've ever heard of.	They know that any small amount can help.	That's great!	Is there a website where i can donate?	I'm glad to hear it!	Save the Children do have a website at  URL	You can learn more about them there, but there's an easier way to donate	What is the easier way?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	It must save time and transaction fees for the charity that way.	That's interesting and sounds good, right?	Yeah, it does sound good.	Of course it's your decision, in the end.	I am kind of curious about the details though.	How much do you like to donate to the charity now?	The researchers will let you donate anything up to the amount of your total task payment.	Or nothing, if that's what you decide.	I think i will make a donation of $2	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!	That's wonderful!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	It was great chatting with you.	And thanks for helping!
