20180903-163331_887_live	Hey, do you care about hungry children?	Sure I would want to still donate $1 to the Save the Children charity.	Maybe you have heard of Save the Children, an organisation promoting children's rights? Have you heard of an organization called Save the Children?	No, I don't think I have ever heard of that organization. You are welcome and thank you for bringing my attention to such a well deserved charity!	They do things like supporting children in warzones all over the world. You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Millions of children in Syria alone face the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Have you ever considered helping out such a vulnerable group?	Oh okay. Printed pictures all the way for me, it's what I know.	No, I hadn't ever thought about helping them before. Are you used to people ripping you off here lol.	is it noble or is it the minimum we can do as first world citizens? you can help by being part of us, do you want to help?	Point taken. Yeah I have, what an awful situation that is.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world. Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	Millions of children in Syria alone face the daily threat of violence. I hope someday these children will be free from all of this violence	Have you ever considered helping out such a vulnerable group? What if i told you that you have the opportunity of a lifetime to make a change in the world?	Oh okay. Yes, I might have to wait until my check arrives.	No, I hadn't ever thought about helping them before. WOW, I was just going to ask you the same thing.	is it noble or is it the minimum we can do as first world citizens?	Point taken. I have heard about it but I can't remember it's mission.	It is the least we can do. Hope you have an amazing rest of the day	The money would at least go to a good cause. No I was blessed when I was a kid and I was allowed to be one	It is the least we can do. How much would you like to donate to the organization?	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before. Plus it is good for celebs because it gets people to have soft spots for them.	is it noble or is it the minimum we can do as first world citizens? Are you hoping that the money goes to a certain cause like food or clothes?	Point taken. Good luck to you in your job search, things will be bettter for you in the future.	It is the least we can do. No problem thank you for telling me about this wonderful charity!	The money would at least go to a good cause. i will like to know about the opportunity first	It is the least we can do.	The money would at least go to a good cause. It\'s "imaginary" money until it materializes so that\'s different?	Yes, I have. Is there any follow up information you will be able to share once the donation is complete?	But it's been mostly local church related activities. To be able to afford to get her some milk would be nice.	That's great, if you'd like to know more about Save the Children check out their website  URL Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens? How much do you like to donate to the charity now?	Point taken. You are welcome and thank you for bringing my attention to such a well deserved charity!	It is the least we can do. Lol im sure a lot of people only donate like a penny if that.	The money would at least go to a good cause. I have heard about it but would love to learn more about it	It is the least we can do. Then I'll go to the website and set everything up.	The money would at least go to a good cause.	Yes, I have. i will like to know about the opportunity first	But it's been mostly local church related activities. I have to take care of my disable family member and I really can't afford it.	That's great, if you'd like to know more about Save the Children check out their website  URL They serve all African countries and all continents except Antartica.	Okay, that sounds great!  Thanks! I make large donations every year so my budget is limited.	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause. Yes, I might have to wait until my check arrives.	It is the least we can do. I am recommending that you donate to a kids charity	The money would at least go to a good cause. Why not give what you were going to give to St Jude to Save the Children?	Yes, I have. No I was blessed when I was a kid and I was allowed to be one	But it's been mostly local church related activities. To be able to afford to get her some milk would be nice.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks! Are you familiar with the one where they make dreams come true?	You can even give part of your profits from this very HIT, you know. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	If everyone did imagine how much we could donate! Why not give them more so they can really help the children with it?	I agree. I have heard about it but I can't remember it's mission.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause. I hope that more people will donate a portion of their income.	Yes, I have. Thank you so much for telling me about this.	But it's been mostly local church related activities. I wish I could give more, but I am broke	That's great, if you'd like to know more about Save the Children check out their website  URL They do great work, very legitimate and een around 100 years.	Okay, that sounds great!  Thanks! Thank you so much for telling me about this.	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate! It\'s "imaginary" money until it materializes so that\'s different?	I agree. You are welcome and thank you for bringing my attention to such a well deserved charity!	That sounds like a great idea! Any time I can help improve a situation for a child in need I hope to be able to do so.	How much am I allowed to donate? What is the standard monthly donation someone usually gives.	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have. I have, I have donated christmas gifts to local Toys for Tots every year.	But it's been mostly local church related activities. I tend to like St Jude's research hospital too	That's great, if you'd like to know more about Save the Children check out their website  URL They are a charity we can trust, so I think we all should do our part to help the less fortunate	Okay, that sounds great!  Thanks! I have not heard of Save the Children before.	You can even give part of your profits from this very HIT, you know. I think it would be good to donate your payment to Save the Children, it could help alot of kids out	If everyone did imagine how much we could donate!	I agree. Plus it is good for celebs because it gets people to have soft spots for them.	That sounds like a great idea! Any time I can help improve a situation for a child in need I hope to be able to do so.	How much am I allowed to donate? Do i pay online or how do I go about it?	Up to your whole 2 bucks!! The research team will collect all donations and send it to Save the Children.	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know. You can choose any amount from $0 to all your payment.	If everyone did imagine how much we could donate! I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I agree. I would want to still donate $1 to the Save the Children charity.	That sounds like a great idea! There are ways to make a difference for sure.	How much am I allowed to donate? So how would I donate if I chose to do this today?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you! I think maybe $30 when I get my check next Tuesday.	No, thank you! tell to family and friends is a first step	The research team will collect all the donations and send it to the charity. The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	That wonderful! Is there anything else I need to do? is there any procedure to join as a member in that group?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree. I was not aware there were many children in need of help in the US	That sounds like a great idea! That is true that it requires very little money to help children in developing nations.	How much am I allowed to donate? SO what would I do if I wanted to help these kids?	Up to your whole 2 bucks!! Your donation will be directly deducted from your task payment.	I would like to donate $2 then.  Thank you! I think i will make a donation of $2	No, thank you!	The research team will collect all the donations and send it to the charity. You can choose any amount from $0 to all of your payment	That wonderful! Is there anything else I need to do? What is the standard monthly donation someone usually gives.	No, we're done! How much do you like to donate to the charity?	Thanks again. I know we can both feel good about that.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea! It's nice to know that people are donating to such a great cause	How much am I allowed to donate? So how would I donate if I chose to do this today?	Up to your whole 2 bucks!! You can choose any amount from $0 to all your payment.	I would like to donate $2 then.  Thank you! Ok sure, I definitely donate my whole amount for this task.	No, thank you! You would like to donate a dollar a day?	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do? SO what would I do if I wanted to help these kids?	No, we're done! Will you consider donating your task payment to further God's children worldwide?	Thanks again. Do you have a smartphone that takes good pictures?	Thank you very much! i will like to know about the opportunity first
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!! You can choose any amount from $0 to all your payment.	I would like to donate $2 then.  Thank you! Ok sure, I definitely donate my whole amount for this task.	No, thank you! If only more people were more giving like you!	The research team will collect all the donations and send it to the charity. You can decide to give part of the payment to save the children and keep part for yourself.	That wonderful! Is there anything else I need to do? Could you provide a breakdown of where that 14% goes?	No, we're done!	Thanks again. Great, how much would you like to donate today?	Thank you very much! No problem thank you for telling me about this wonderful charity!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you! i will plan to donate 50 cents to charity	No, thank you! How much do you like to donate to the charity now?	The research team will collect all the donations and send it to the charity. Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	That wonderful! Is there anything else I need to do? What is the standard monthly donation someone usually gives.	No, we're done! My day has been busy visiting different places to speak about the charity I support.	Thanks again.	Thank you very much! Thank you for the lovely chat and educational information.
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children. yeah , i agree it is a great charity, but i prefer to donate to St Jude	It's an international organization that promotes education, health and safety for all children. they promote childrens rights, help with medical treatment if necessary	Oh, that's great! Plus it is good for celebs because it gets people to have soft spots for them.	What sort of assistance do they offer specifically? really it is pleased to hear this who s taking care of this charity?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children? Have you ever heard about "Save the Children" before?	I'm afraid I don't know anything about Save the Children. What I give away takes food from my mouth.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great! Honestly I'm not so inclined to at this point given how long it has taken.	What sort of assistance do they offer specifically? Can you tell me more about what they do?	They currently have an initiative to assist children at the Mexican/American border. You could find that out here at this website.	They also recently aided children impacted by flooding in Japan. They do things like supporting children in warzones all over the world.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children? Have you ever heard about "Save the Children" before?	I'm afraid I don't know anything about Save the Children. What I give away takes food from my mouth.	It's an international organization that promotes education, health and safety for all children. They do great work, very legitimate and een around 100 years.	Oh, that's great! Thank you for the lovely chat and educational information.	What sort of assistance do they offer specifically? How much money a year does save the children raise?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan. There is an organization that is international , non governmental that tries to reduce the suffering.	Wow, they really help people all around the world. I have heard about it but would love to learn more about it	Are you at all associated with Save the Children? What is your recommendation on how we can help	I've been a donor and advocate for years. Each year hundreds of thousands of little ones are benefited.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children. if they are so important what about the killing of babies thru abortion.	It's an international organization that promotes education, health and safety for all children. I'm not sure about religious organizations but several large companies partner with them.	Oh, that's great! No, I hadn't ever thought about helping them before.	What sort of assistance do they offer specifically? How do you know the money actually gets to where it needs to go?	They currently have an initiative to assist children at the Mexican/American border. Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world. OK, so that will be one dollar each, right?	Are you at all associated with Save the Children? Is there any other way to get involved besides donating?	I've been a donor and advocate for years. We definitely need more people like you in the world.	It's really easy to get involved. but it never reached to the people i heard so far	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically? What percentage of your total donations come from these large corporations.	They currently have an initiative to assist children at the Mexican/American border. Save the Children has a proven track record of using donations efficiently and effectively.	They also recently aided children impacted by flooding in Japan. They work on education, hunger, health and emergency issues.	Wow, they really help people all around the world. ya recently i too tried children's charity regarding their studies.	Are you at all associated with Save the Children? Is there any other way to get involved besides donating?	I've been a donor and advocate for years.	It's really easy to get involved. cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Oh, really? I make large donations every year so my budget is limited.	What's the best way to get involved in your opinion? okay i have a check is it any discloser of our identity in donating low or high amount	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact. I feel like I do some good by even just being willing to give a penny when I can.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border. they either have parties, or they travel to those countries.	They also recently aided children impacted by flooding in Japan. Save the Children has a proven track record of using donations efficiently and effectively.	Wow, they really help people all around the world. It gets the word out and makes people want to follow suit.	Are you at all associated with Save the Children? Is there any other way to get involved besides donating?	I've been a donor and advocate for years. While it is true that relief is also needed domestically.	It's really easy to get involved.	Oh, really? i will like to know about the opportunity first	What's the best way to get involved in your opinion? How much do we have to share with them?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact. Small donations really do add up and make a difference.	Do you know where I can go to donate? Do i pay online or how do I go about it?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children? How much do we have to share with them?	I've been a donor and advocate for years. That's very good since they do so much for children.	It's really easy to get involved. It will help these children in a big way.	Oh, really? I have heard of it but don't know much about what they do.	What's the best way to get involved in your opinion? Do you donate by the catalog or general donation?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate? children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	The research team here can transfer a donation for you. That's great, I guess the donation will be deducted from your turk payment for this task directly.	That'd be fantastic! Plus it is good for celebs because it gets people to have soft spots for them.	Do you know where Save the Children mainly operates out of? Ok ....what kind of charity to provide a donation...?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved. That's true, but we're all in this together, as they say.	Oh, really? OK, so that will be one dollar each, right?	What's the best way to get involved in your opinion? okay i have a check is it any discloser of our identity in donating low or high amount	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact. Well hopefully I can convince you to donate to them..even if it's just 25 cents.	Do you know where I can go to donate? Could you provide a breakdown of where that 14% goes?	The research team here can transfer a donation for you.	That'd be fantastic! Printed pictures all the way for me, it's what I know.	Do you know where Save the Children mainly operates out of? It sounds familiar to me, could you tell me more about it?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC. It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	They actually have an office near me then. powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact. Believe it or not, 10 cents makes a difference in a child's life!	Do you know where I can go to donate? So how would I donate if I chose to do this today?	The research team here can transfer a donation for you. It must save time and transaction fees for the charity that way.	That'd be fantastic! If that was the case, than we might not be in this problem.	Do you know where Save the Children mainly operates out of? How does the organization go about determining who and where to support?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then. I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	I'd love to visit one of their facilities. powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	I'm not sure if they do tours, but you can check out their contact info at  URL Promotes childrens rights and supports them in developing countries!	There is a lot of info about the organization there. I think that they are good, they help a lot of children	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
