20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	I appreciate the letters that I receive to see the impact that our donations make.	You would like to donate a dollar a day?	yeah , i agree it is a great charity, but i prefer to donate to St Jude	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Thank you for the lovely chat and educational information.	thank you so much for offering your help for childrens' donation	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	Please confirm the amount you would like to donate out of the money you are making from this task.	You can choose anywhere from .01 to the full amount.	Yes, so I think it is a good idea to donate to the childrens charity.	Yea...I was donate the charity of save the children.....	I'm earning extra money on Amazon Turk to help support them.	Millions of children in Syria alone face the daily threat of violence.	I would want to still donate $1 to the Save the Children charity.	It gets the word out and makes people want to follow suit.	I think half is a good idea I will do the same thing	I get in touch with the Save the Children program.	They do great work, very legitimate and een around 100 years.	Great.	I am not sure I am just very biased	They donate to ensuring children's rights to health, education, safety, etc.	therefore we should do our best to make that happen	Great, especially we help to give personal care and health care products to children is necessary	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Why not give them more so they can really help the children with it?	sorry i have too keep my money, i am very poor man	Is there a way to donate other items such as clothes or my time?
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	He has no parents ,no one that cares about him	If so, how much does it take to take care of a sweet child on average?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	I dealt with that more when I was working.	SO what would I do if I wanted to help these kids?	How much would you be willing to donate today?	That is awesome but I need the money so I can't afford to give right now.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	How much do you like to donate to the charity now?	You would like to donate a dollar a day?	I don't waste much money on that type of stuff.	The payment of the task is 30 cents, I would donate 10c	Promotes childrens rights and supports them in developing countries!	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	So how would I donate if I chose to do this today?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	So would you like to throw these wonderful kills a buck ?	What amount of your task fee would you like to donate today?	Oh so they do more than just help with education.	What is my payment for this task?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	Children should be our top priority all across the world.	well i will absolutely donate and tell some friends.	I'm so glad these amazing charities help those kids.	Can I tell you about a charity important to me?	without a doubt, every kid on this planet deserves the best.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	St Jude's is one specific area, Save the children goes into more of a variety of issues	Do they help our children in the US as well?	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	We definitely need more people like you in the world.	You can even give part of your profits from this very HIT, you know.	How do you know the money actually gets to where it needs to go?	okay i have a check is it any discloser of our identity in donating low or high amount	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	You can choose as little as $0 all the way up to all of your payment.	no, I cant .25 is the most I am willing to part with.	If that was the case, than we might not be in this problem.	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	save the children is a non-profit organization that help the children all around the world.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	Do they provide for the millions of hungry kids here in the USA?	Yeah I have, what an awful situation that is.	Is there anything else you would like to know as you generously commit your fee?	Okay.	I am somewhat of a tight budget, but I always make room for good causes.	I give $30 a month Save the children is international and helps children in all nations	I help collect donations so the optimum number of children can be helped.	Is there any other way to get involved besides donating?	YOu have convinced me that this is a great, trustworthy charity to donate to.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	Yes, it tugs at my heart to think of all of those children.	Yes, it tugs at my heart to think of all of those children.	Their website is  URL if you would like to read more	I'm afraid I don't know anything about Save the Children.	I'm afraid I don't know anything about Save the Children.	Yeah I'm going to donate a couple dollars after this.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	I can easily cut down on that to donate more to charity tho.	What kind of health benefits to they provide to the children?	Do you have a moment to chat about social issues?	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Do you know how many children have been helped due to this organization?	Yeah I have, what an awful situation that is.	I would like to think of supporting a child by $1 a day or $30 a month.	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	I guess I am naive and like to live in ignorance where it is bliss.	I know I could give up spending on this and it would help the kids.	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	I'll donate half of that.  So $1.	There are several children around us who are below poverty line and needed a helping hand.	Very true that every penny saved is a penny earned.	Do you know where Save the Children mainly operates out of?	Do you know how many children have been helped due to this organization?
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Do you donate by the catalog or general donation?	I can't wait for my check to come so I can help out in other countries!	I was just reading about an organization called Save the Children.	I hope that more people will donate a portion of their income.	Although obviously I think those charities are important and relevant even to me	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	According t0 their yearend report they were able to reach 155 million children.	Have you ever considered helping out such a vulnerable group?	I help collect donations so the optimum number of children can be helped.	What's the best way to get involved in your opinion?	Ok, and if I choose to donate from my payment it will go to Save The Children?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I appreciate the letters that I receive to see the impact that our donations make.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	I would like to think of supporting a child by $1 a day or $30 a month.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Super.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	That is true that it requires very little money to help children in developing nations.	Would you like to help and donate to them?	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You are welcome and thank you for bringing my attention to such a well deserved charity!	Small donations really do add up and make a difference.	I am recommending that you donate to a kids charity	So you charity of choice is Save the Children?	I would like to donate $2 then.  Thank you!	I don't know about you, but I could find $1 in change just lying around the house.	URL do you have an idea of how much you would like to donate?	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Alright then I'll donate half of whatever I can.	Are you used to people ripping you off here lol.	I feel that it would be easy to donate.	What percentage of my donation actually makes it to the children?	Can you tell me more about what they do?	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	I read a lot about the Save the Children charity before I came in here.	Are you apart of this organization or just support them?	Thank you.
20180826-062736_188_live	Ok well you can actually donate from your task payment here!	However, before you do, I'd like to tell you a bit more	Hello how are	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	The majority of funds go directly to the basic care needs of children.	even a normal people from middle class can join in that group?	My estimation of those benefited by your donation is 3 children for one year.	Do you know where Save the Children mainly operates out of?	every other month or so, but not to them	they are good too, but this one I prefer	well if you want you can donate but it says it will be deducted out of your task payment	is there any procedure to join as a member in that group?	I'm sorry to hear you are having a hard time.	The research team will collect all the donations and send it to the charity.	Do you know where Save the Children mainly operates out of?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Bill Nye the Science Guy helps educate the children.	What's the best way to get involved in your opinion?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	It's not like either of us can do much with that either.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	This group helps poor underprivileged children in the US too.	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Your donation will be directly deducted from your task payment.	they collect charities and help the children by schooling them , feeding them, curing them.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	$2 is definitely money we waste daily and that would really help these kids.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	Yes pleas do	Lol im sure a lot of people only donate like a penny if that.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	How much do you like to donate to the charity now?	Please donate your fee to this important charity or at least part of it.	therefore we should do our best to make that happen	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	So that will be a total of .25 being donated in this conversation alone.	I am not sure if I have seen that picture.	Would you like to hear about ways you can help Save the Children today!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	I think maybe $30 when I get my check next Tuesday.	Many have a better opportunity at life because they are nourished.	The majority of funds go directly to the basic care needs of children.	Do you know if they are a trustworthy organization?	There are several children around us who are below poverty line and needed a helping hand.	I'm afraid I don't know anything about Save the Children.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	It is based entirely on need which is mostly in third world countries.	What I give away takes food from my mouth.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	? At least you know some of this money will go to save lives	if they are so important what about the killing of babies thru abortion.	How much do you like to donate to the charity now?	Sounds like a good charity.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Small donations really do add up and make a difference.	I thought maybe 10 or 15 cents of my pay.	WOw, that is a lot of kids in a lot of places to help.	Your donation will be directly deducted from your task payment.	Again, I really appreciate it and hope you have a great evening!	It gets the word out and makes people want to follow suit.	Would you like some information about the charity first?	How much would you be willing to donate today?	Alright then I'll donate half of whatever I can.	They do things like supporting children in warzones all over the world.	Lol im sure a lot of people only donate like a penny if that.	No, I thought Save The Children was about food distribution to those that are hungry.	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Thanks, especially Syria children affect more so I really worried about his future.	I have always believed that everyone can make a difference, but what was I doing?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	really it is pleased to hear this who s taking care of this charity?	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Yes I'm going to donate and thought you might want to also.	Alright then I'll donate half of whatever I can.	What countries do they provide service to?	You can choose any amount from $0 to all your payment ($2).	No matter how big our problems are, we are not going to starve for lack of a dollar...	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	we are about making a donation to a fund named save the children	But it will make a huge difference for those in need.	There are ways to make a difference for sure.	You are very welcome and thank you for being so generous!	Would you like some information about the charity first?	The payment of the task is 30 cents, I would donate 10c	So in hindsight we are all immigrants who need a little charity from time to time.	Yes, I also plan on having a day of fun too.	I can easily cut down on that to donate more to charity tho.	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	Out of curiosity, what did you do as a volunteer?	The amount you choose to donate is automatically deducted today from your task payment.	Have you heard of the international organization Save the Children?	sorry i have too keep my money, i am very poor man	URL do you have an idea of how much you would like to donate?	I would like to donate $0 but its not because I dont believe in the cause.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	well if you want you can donate but it says it will be deducted out of your task payment	Did you ever have to worry about having enough to eat, where to live, etc?	WIth some charity you never know just how much really goes to help the kids.	What if i told you that you have the opportunity of a lifetime to make a change in the world?	That's great, if you'd like to know more about Save the Children check out their website  URL	The charity sounds like it is doing some good work in an area that badly needs it.	Would you like some information about the charity first?	How much do we have to share with them?	Wow, they really help people all around the world.	It takes so little money to help feed a starving child.	Each year hundreds of thousands of little ones are benefited.	What kind of health benefits to they provide to the children?	I have hard circumstances too, but I know there are millions of children that are worse off.	This group helps poor underprivileged children in the US too.	Sometimes I question the actual impact of money donated to charities.	Lol im sure a lot of people only donate like a penny if that.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Great, especially we help to give personal care and health care products to children is necessary	I know I spend on little things like a candy bar or gum.	I would be so pleased to try it but I do not have enough off days to join.	I can't stand charities where the top level execs make a ton of money	but it never reached to the people i heard so far	SO what would I do if I wanted to help these kids?	You can choose any amount from $0 to all your payment.	they promote childrens rights, help with medical treatment if necessary	I was not aware there were many children in need of help in the US	Do you still get printed pictures or do you do all digital pictures?	Any time I can help improve a situation for a child in need I hope to be able to do so.	How much do you like to donate to the charity now?	I feel that it would be easy to donate.	WOw, that is a lot of kids in a lot of places to help.
20180826-062736_188_live	Can I tell you about a charity important to me?	I was just reading about an organization called Save the Children.	So how would I donate if I chose to do this today?	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	Your donation will be deducted from your payment in this task.	Hi, Have you ever donated to a childrens charity before?	You can choose any amount from $0 to all your payment.	I would want to still donate $1 to the Save the Children charity.	There are ways to make a difference for sure.	That's very good since they do so much for children.	Are you aware of what save te children does?	I see, so I am thinking of donating half.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	There is an organization that is international , non governmental that tries to reduce the suffering.	What is the standard monthly donation someone usually gives.	Save the Children is a great charity you should consider donating to	However, before you do, I'd like to tell you a bit more	No child deserves to feel unsafe and go hungry.	What other charities do you support or is your charity of choice?	Have you ever made a donation that you have been proud to be a part of?	I dealt with that more when I was working.	I would consider volunteering my time in addition to the money.	It's not much, but I don't have much money.	It was such a pleasure to chat with you.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I love it when celebrities bring attention to causes.	This is the only one that comes to mind	Of course I have no way of knowing no matter what you answer, but are you a real person?	For instance, millions of Syrian children have grown up facing the daily threat of violence.	I understand but these children have even less than us.	Yes definitely, I ready to help other contry children also
20180826-062736_188_live	There areas that you can volunteer too, if you have the skillset.	The stand of living in developing nations does not compare with our own.	Children should be our top priority all across the world.	save the children is a non-profit organization that help the children all around the world.	What other charities do you support or is your charity of choice?	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Have you ever made a donation that you have been proud to be a part of?	if they are so important what about the killing of babies thru abortion.	I would like to start making a difference today.	The researchers will let you donate anything up to the amount of your total task payment.	how much of that would you be willing to donate?	I've been thinking about donating to a children's charity.	Do you have a moment to chat about social issues?	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	I have to take care of my disable family member and I really can't afford it.	I know what you mean, I need to make money too.	This is a charity for children that are victims of war and hard times.	What percentage of my donation actually makes it to the children?	Are you hoping that the money goes to a certain cause like food or clothes?	Can I tell you about a charity important to me?	Helping others is necessary and makes you feel good too.	No but I can tell you about the charity!	I can easily cut down on that to donate more to charity tho.	You can choose any amount from $0 to all your payment.	Are you aware of what save te children does?	I really like how they show where the funding and donations are spent.	Would you also like to donate a very small amount?	Yeah, I have one, but I don't use the camera.	I know right, It is a big thing to do.	Right now there are many children who are suffering in the world and they need our help.	Do they help our children in the US as well?
20180826-062736_188_live	The research team will collect all the donations and send it to the charity.	If everyone did imagine how much we could donate!	Hi, Have you ever donated to a childrens charity before?	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	this is my full time job and i depend on every penny from it.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	Honestly I'm not so inclined to at this point given how long it has taken.	I usually just try to go with half for these things.	I'll have the research team collect the donate and send it to Save the Children.	You can choose any amount from $0 to all of your payment.	Honestly I'm not so inclined to at this point given how long it has taken.	But as little as $1 can feed a child for the whole day.	I know your money is probably tight but 10 cents is not too much to do is it?	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	They donate to ensuring children's rights to health, education, safety, etc.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	There are big groups working with them, like IKEA and Walt Disney Studios.	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Could you provide a breakdown of where that 14% goes?	Their support can make the difference between making a charity reach its goals or not.	I see, so I am thinking of donating half.	Yes, I also plan on having a day of fun too.	Have you ever heard about "Save the Children" before?	Although obviously I think those charities are important and relevant even to me	I also must clarify with you about your donation, if you so choose too.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	But as little as $1 can feed a child for the whole day.	This year we are on track to hit 3 million thanks to generous people like you!	I have, I have donated christmas gifts to local Toys for Tots every year.
20180826-062736_188_live	Hi there!	Can I tell you all	Although obviously I think those charities are important and relevant even to me	I want to talk to you about a charity called Save the Children	Ok. how much of your payment will you donate now?	I appreciate the letters that I receive to see the impact that our donations make.	I believe u would make a tangible impact on these children.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	i will like to know about the opportunity first	Would you like to hear about ways you can help Save the Children today!	They work on different issues in almost 120 countries.	You are welcome and thank you for bringing my attention to such a well deserved charity!	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	I would like to start making a difference today.	However, before you do, I'd like to tell you a bit more	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	well i will absolutely donate and tell some friends.	This year we are on track to hit 3 million thanks to generous people like you!	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i will do it as soon as the chat ends.	Save the Children has a proven track record of using donations efficiently and effectively.	Is save the children backed by any religious organizations?	You can choose any amount from $0 to all your payment ($2).	save the children is a non-profit organization that help the children all around the world.	I appreciate the letters that I receive to see the impact that our donations make.	You can choose any amount from $0 to all your payment.	I see no reason not to help this charity.	Your donation will be directly deducted from your task payment.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	I think I can definitely afford $1 a day.
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	WOw, that is a lot of kids in a lot of places to help.	I understand being on a tight budget and needing the additional income.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I remember a kid that lives on the streets.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I am somewhat of a tight budget, but I always make room for good causes.	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	It promotes children's rights and provides relief in developing countries	Alright then I'll donate half of whatever I can.	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	No problem thank you for telling me about this wonderful charity!	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	yes it would be a dollar from each of us	I can't donate now because my money is not here yet.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	I do hope I can help and that my small donation does some good for a child.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	I agree, that doesn't happen with this charity, most of the money goes to helping the children	Could you pleas give examples of the large companies?	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	It's nice to know that people are donating to such a great cause	Ok well you can actually donate from your task payment here!	I strongly believe in it and its values on helping children.	Out of curiosity, what did you do as a volunteer?
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Its not imaginary money though... what i give takes away from ours later.	Yes, so I think it is a good idea to donate to the childrens charity.	You can choose as little as $0 all the way up to all of your payment.	Believe it or not, 10 cents makes a difference in a child's life!	no, I cant .25 is the most I am willing to part with.	Their involvement often helps to expand these charities' missions.	I would like to think of supporting a child by $1 a day or $30 a month.	I can easily cut down on that to donate more to charity tho.	My day has been busy visiting different places to speak about the charity I support.	They do things like supporting children in warzones all over the world.	WOw, that is a lot of kids in a lot of places to help.	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	They provide kids with the basic things they need like food and clothing.	i hope you will also donate to make a wish.	This is where your donation would help make a difference for these children.	That way i know where my money is going.	What other charities do you support or is your charity of choice?	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	Great, especially we help to give personal care and health care products to children is necessary	I thought maybe 10 or 15 cents of my pay.	What percentage of your total donations come from these large corporations.	I am just a supporter but I would like to ask how much do you like to donate to the charity?	You can't see him - ha ha. Save the Children has celebrities too.	Thank you for filling me in on information regarding the charity
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I hate hearing about children being subjected to violence.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	every other month or so, but not to them	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	but it never reached to the people i heard so far	I dealt with that more when I was working.	That is why I am going to donate a small amount to the Save The Childrten charity.	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	Are you used to people ripping you off here lol.	It benefits every where not just war torn countries	If so, how much does it take to take care of a sweet child on average?	Thank you so much! What are you hoping your donation will help with?	A productive activity to fill your free time with.	no, I cant .25 is the most I am willing to part with.	Yes I donate to charity every month through my paychecks.	I was not aware there were many children in need of help in the US	maybe there are children who may die without this money	I feel like I do some good by even just being willing to give a penny when I can.	Yes I would
20180826-210609_644_live	You can choose any amount from $0 to all your payment.	Hi, Have you ever donated to a childrens charity before?	they promote childrens rights, help with medical treatment if necessary	You can choose any amount from $0 to all your payment.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	I would like to donate $2 then.  Thank you!	Could you provide a breakdown of where that 14% goes?	They make sure children have access to health resources, education and a safe environment.	I'm earning extra money on Amazon Turk to help support them.	You just tell me how much do you like to donate to the charity now?	Do they provide for the millions of hungry kids here in the USA?	Yea...I was donate the charity of save the children.....	I am not sure if I have seen that picture.	Their involvement often helps to expand these charities' missions.	I also must clarify with you about your donation, if you so choose too.	Yeah, i think an American charity should focus on America too	I have an old Nikon 360 camera that takes film.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	this is my full time job and i depend on every penny from it.	Thanks, especially Syria children affect more so I really worried about his future.	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
