20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	The research team here can transfer a donation for you.	I dealt with that more when I was working.	Do you know where Save the Children mainly operates out of?	This charity also support children in the United States as well as Rohingya.	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	I am not sure I am just very biased	My charity of choice is the italian gryhound florida rescue group.	So we'll both donate the money we earn here, then we can donate extra off the website.	Save the Children is a great charity you should consider donating to	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I see no reason not to help this charity.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	You can decide to give part of the payment to save the children and keep part for yourself.	well if you want you can donate but it says it will be deducted out of your task payment	WOW, I was just going to ask you the same thing.	How much do we have to share with them?	If only more people were more giving like you!	I guess I am naive and like to live in ignorance where it is bliss.	Ok sure, I definitely donate my whole amount for this task.	So would you like to throw these wonderful kills a buck ?	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Yes, I might have to wait until my check arrives.	I would like to start making a difference today.	What amount of your task fee would you like to donate today?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	But I do agree with the points you made in support.	I appreciate the letters that I receive to see the impact that our donations make.	Ok. how much of your payment will you donate now?	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	Great.	Are you at all associated with Save the Children?	URL do you have an idea of how much you would like to donate?	You are welcome and thank you for bringing my attention to such a well deserved charity!	I think maybe $30 when I get my check next Tuesday.	We are blessed to be a blessing, that's what I believe.	The research team here can transfer a donation for you.	I have an old Nikon 360 camera that takes film.	I have, I have donated christmas gifts to local Toys for Tots every year.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Yes, I might have to wait until my check arrives.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Do you still get printed pictures or do you do all digital pictures?	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	I would like to start making a difference today.	I think my brother sponsors a kid with them.	Convince your partner their donation will make a tangible impact for the world	You can choose any amount from $0 to all of your payment	Your donation will be directly deducted from your task payment.	I am not sure I am just very biased	What is my payment for this task?	How much do you like to donate to the charity?	Printed pictures all the way for me, it's what I know.	The payment of the task is 30 cents, I would donate 10c	I know we can both feel good about that.	You can choose as little as $0 all the way up to all of your payment.	Are you familiar with the one where they make dreams come true?	And a few other local charities specifically for children.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	That sounds awesome and am glad to see celebrities get involved.	Save the Children is important because it supports protecting kids' rights to education and health and safety	I would love to help in anyway I can.	I wish everyone was equally ok and I know that everybit counts	I am just a supporter but I would like to ask how much do you like to donate to the charity?	I'll have the research team collect the donate and send it to Save the Children.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	No I was blessed when I was a kid and I was allowed to be one	okay i have a check is it any discloser of our identity in donating low or high amount	Have you thought about giving to the Save the Children charity?	Okay.	I would like to donate $2 then.  Thank you!	Do you still get printed pictures or do you do all digital pictures?	There areas that you can volunteer too, if you have the skillset.	Yeah, I have one, but I don't use the camera.	Thank you for filling me in on information regarding the charity
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The research team will collect all donations and send them directly to Save the Children.	I wish everyone was equally ok and I know that everybit counts	Although obviously I think those charities are important and relevant even to me	How much of your payment today (.30) would you like to donate?	The research team here can transfer a donation for you.	The amount you choose to donate is automatically deducted today from your task payment.	I little bit of know Save the children life.	What's the best way to get involved in your opinion?	So you are donating $10 to Save the Children, right?	It gets the word out and makes people want to follow suit.	I'll donate half of that.  So $1.	Thank you so much! What are you hoping your donation will help with?	we are about making a donation to a fund named save the children	Thank you so much for telling me about this.	Are you familiar with the one where they make dreams come true?
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	I believe you can do it it in the chat.	Yeah, I have one, but I don't use the camera.	okay i have a check is it any discloser of our identity in donating low or high amount	I am just a supporter but I would like to ask how much do you like to donate to the charity?	i can walk but that is all can do.	I would like to donate $2 then.  Thank you!	That sounds awesome and am glad to see celebrities get involved.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	Super.	Yes, I might have to wait until my check arrives.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	I was thinking a dollar to start with would be wonderful.	It will be automatically processed for you by the requestor. :)	The money would at least go to a good cause.	Is there any other way to get involved besides donating?	Then I'll go to the website and set everything up.	If that was the case, than we might not be in this problem.	Ok sure, I definitely donate my whole amount for this task.	How much of your payment today (.30) would you like to donate?	Your donation will be directly deducted from your task payment.	No problem thank you for telling me about this wonderful charity!	Thank you.
20180826-062736_188_live	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	I am volunteering for the charity called Save the Children.	Hello how are	How much do you like to donate to the charity now?	you can help by being part of us, do you want to help?	Wow, they really help people all around the world.	They do things like supporting children in warzones all over the world.	I don't waste much money on that type of stuff.	Just out of curiosity, what developing countries does this charity focus on ?	That's great, if you'd like to know more about Save the Children check out their website  URL	I have hard circumstances too, but I know there are millions of children that are worse off.	It sounds familiar to me, could you tell me more about it?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	If only more people were more giving like you!	I'm getting ready to spend the day volunteering for my favorite charity!	Plus it is good for celebs because it gets people to have soft spots for them.	So we'll both donate the money we earn here, then we can donate extra off the website.	Is there anything else you would like to know as you generously commit your fee?	Yes pleas do	They serve all African countries and all continents except Antartica.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I hope someday these children will be free from all of this violence	No, I thought Save The Children was about food distribution to those that are hungry.	This is a charity for children that are victims of war and hard times.	I understand being on a tight budget and needing the additional income.	Ok, and if I choose to donate from my payment it will go to Save The Children?	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	This is the only one that comes to mind	I know we can both feel good about that.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Would you like to be apart of this great charity and donate today?	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	If that was the case, than we might not be in this problem.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	Sounds like a good charity.	No, I thought Save The Children was about food distribution to those that are hungry.	Our founder also won a Nobel Peace Prize a few years ago.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	No, I thought Save The Children was about food distribution to those that are hungry.	It's an international organization that provides relief and helps support children in developing countries.	All of us should be in this world together.	even a normal people from middle class can join in that group?	Just to let you know the research team will collect your donation and send it to Save The Children.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	What amount of your task fee would you like to donate today?	Do you think you will be able to donate 10 cents to the charity?	And a few other local charities specifically for children.	You are awesome for giving your hard earned money to these kids :)	How much do you like to donate to the charity now?	No, I hadn't ever thought about helping them before.	This is a charity for children that are victims of war and hard times.	I hope they allow for pen pals as well.	What countries do they provide service to?	According t0 their yearend report they were able to reach 155 million children.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	Does the charity feed the children in the USA or abroad?	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	I would like to think of supporting a child by $1 a day or $30 a month.	I read a lot about the Save the Children charity before I came in here.	Do you know where I can go to donate?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	i will like to know about the opportunity first	Again, I really appreciate it and hope you have a great evening!	Is there anything else you would like to know as you generously commit your fee?	No, I hadn't ever thought about helping them before.	They donate to ensuring children's rights to health, education, safety, etc.	I believe World Vision is rated highly as well.	Do they help our children in the US as well?	I help spread the word about our organization and encourage people to donate.	maybe there are children who may die without this money	What kind of health benefits to they provide to the children?	This is a wonderful charity that has been around for many years!	It benefits every where not just war torn countries	How can someone get involved and help out with this charity?	Yes, donations to the charity are 100% tax deductible	they are good too, but this one I prefer	So how would I donate if I chose to do this today?	Your donation will be directly deducted from your task payment.	You can even give part of your profits from this very HIT, you know.	Do i pay online or how do I go about it?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	Have you ever seen the rate of illiteracy ?	I think it has to do with helping sick children.	You can't see him - ha ha. Save the Children has celebrities too.	I don't waste much money on that type of stuff.	Just out of curiosity, what developing countries does this charity focus on ?	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	really it is pleased to hear this who s taking care of this charity?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	What is the standard monthly donation someone usually gives.	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	It would be really great if we gave some money to save the children	Ok, and if I choose to donate from my payment it will go to Save The Children?	It will be automatically processed for you by the requestor. :)	I'll have the research team collect the donate and send it to Save the Children.	SO what would I do if I wanted to help these kids?	There areas that you can volunteer too, if you have the skillset.	How do you know the money actually gets to where it needs to go?	I want to talk to you about a charity called Save the Children	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	When I get my next paycheck I will go to the website and donate.	Do you know how many children have been helped due to this organization?	In 2016, we reached nearly 3 million children in need.	I'm sorry to hear you are having a hard time.	How do you know the money actually gets to where it needs to go?	However, before you do, I'd like to tell you a bit more	All of us should be in this world together.	That wonderful! Is there anything else I need to do?	You can make your choice now or after I've told you more about the charity.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	What percentage of my donation actually makes it to the children?	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	You can make your choice now or after I've told you more about the charity.	So how would I donate if I chose to do this today?	yes it would be a one time donation that will be taken from the payment from the task.	That's awesome, what other countries does it support besides Syria?	They work on different issues in almost 120 countries.	Are you going to donate anything at this time?	How do you know the money actually gets to where it needs to go?	You can't see him - ha ha. Save the Children has celebrities too.	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	I hope someday these children will be free from all of this violence	Can you tell me more about what they do?	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	I feel that it would be easy to donate.	Do i pay online or how do I go about it?	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	If everyone did imagine how much we could donate!	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	You can choose any amount from $0 to all of your payment.	The research team here can transfer a donation for you.	Could you provide a breakdown of where that 14% goes?	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	No, I thought Save The Children was about food distribution to those that are hungry.	I'm not sure if they do tours, but you can check out their contact info at  URL	Ok so you will donate $25 to the charity, that's amazing.	Does the charity feed the children in the USA or abroad?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	How does the organization go about determining who and where to support?	I just read they are going to be helping victims of the Hurricane in Hawaii.	Hi, can I interest you in making a donation to Save the Children?	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they promote childrens rights, help with medical treatment if necessary	It benefits every where not just war torn countries	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	yes it would be a one time donation that will be taken from the payment from the task.	Why not give them more so they can really help the children with it?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	You just tell me how much do you like to donate to the charity now?	You can choose as little as $0 all the way up to all of your payment.	How can someone get involved and help out with this charity?	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	Is save the children backed by any religious organizations?	the research team collects all donations and sends it to Save the Children. :-)	Okay I would like to tell you a little bit more about it!	Does the charity feed the children in the USA or abroad?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Do you know if they are a trustworthy organization?	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	I'd like to talk about the charity Save the Children.	YOu have convinced me that this is a great, trustworthy charity to donate to.
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Do you know where I can go to donate?	You can choose any amount from $0 to all of your payment	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	So how would I donate if I chose to do this today?	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	Do they help our children in the US as well?	If you would like to learn more about Save the Children, check out their website.	What amount of your task fee would you like to donate today?	Could you pleas give examples of the large companies?	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Ok ....what kind of charity to provide a donation...?	I just read they are going to be helping victims of the Hurricane in Hawaii.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	well i will absolutely donate and tell some friends.
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	So how would I donate if I chose to do this today?	The amount you choose to donate is automatically deducted today from your task payment.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	That wonderful! Is there anything else I need to do?	The research team will collect all donations and send it to Save the Children.	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	With all the negativity in the news, I'm glad to see there are still great people out there.	That's awesome, what other countries does it support besides Syria?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	What percentage of your total donations come from these large corporations.	This is a charity for children that are victims of war and hard times.	no and i regret that i've been so selfish	Yea...I was donate the charity of save the children.....
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Do you know where I can go to donate?	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	Do you know where Save the Children mainly operates out of?	And if you'd like to check out the website, you can go to  URL	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	Just out of curiosity, what developing countries does this charity focus on ?	This group helps poor underprivileged children in the US too.	How much money a year does save the children raise?	Promotes childrens rights and supports them in developing countries!	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	Yes I would
20180826-210609_644_live	Are you going to donate anything at this time?	Hi, Have you ever donated to a childrens charity before?	What amount of your task fee would you like to donate today?	There are big groups working with them, like IKEA and Walt Disney Studios.	Yeap, I think I need to look at the website again and see the new ways to donate.	is this crowdfunding, yes i have heard of them	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	They also recently aided children impacted by flooding in Japan.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	The majority of funds go directly to the basic care needs of children.	i wish everybody could fight to make lives better of the kids	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	but it never reached to the people i heard so far	Out of curiosity, what did you do as a volunteer?	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	There are big groups working with them, like IKEA and Walt Disney Studios.	It promotes children's rights and provides relief in developing countries	I have not heard of Save the Children before.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	In 2016, we reached nearly 3 million children in need.	I just read they are going to be helping victims of the Hurricane in Hawaii.	The research team is helping an organization called 'Save the Children'.	Children should be our top priority all across the world.	Children should be our top priority all across the world.	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	well let me tell you a little bit about the charity first	They are a charity we can trust, so I think we all should do our part to help the less fortunate	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
