20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	$2 is definitely money we waste daily and that would really help these kids.	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	What is the standard monthly donation someone usually gives.	if they are so important what about the killing of babies thru abortion.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	I hope someday these children will be free from all of this violence	I think i will make a donation of $2	It's nice to know that people are donating to such a great cause	Do you have a smartphone that takes good pictures?	Then I'll go to the website and set everything up.	Yes, I might have to wait until my check arrives.	Save the Children has a proven track record of using donations efficiently and effectively.	Have you ever made a donation that you have been proud to be a part of?	Would you like to hear about ways you can help Save the Children today!	Is there anything else you would like to know as you generously commit your fee?	So you charity of choice is Save the Children?	this is my full time job and i depend on every penny from it.	I have heard about it but I can't remember it's mission.	That's very good since they do so much for children.	Did you ever have to worry about having enough to eat, where to live, etc?	The amount you choose to donate is automatically deducted today from your task payment.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	How much would you be willing to donate today?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	i hope you will also donate to make a wish.	I am kind of curious about the details though.	? At least you know some of this money will go to save lives	You can learn more about them there, but there's an easier way to donate	However, I am of the opinion that we should provide relief to causes in our country first.	It\'s "imaginary" money until it materializes so that\'s different?	What if i told you that you have the opportunity of a lifetime to make a change in the world?	A lot of people like to give 30/month so it's only a dollar a day.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	They also recently aided children impacted by flooding in Japan.	If that was the case, than we might not be in this problem.	I believe World Vision is rated highly as well.	I'm here to talk to you today about Save The Children.	You can decide how much you want to donate.	You are welcome and thank you for bringing my attention to such a well deserved charity!	I think maybe $30 when I get my check next Tuesday.	What more can we do for the least of these?	You can choose any amount from $0 to all of your payment	I have to take care of my disable family member and I really can't afford it.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Hello, are you familiar with the charity: Save the Children?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	What amount of your task fee would you like to donate today?	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	I dealt with that more when I was working.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I hope more people think like you and me	I help spread the word about our organization and encourage people to donate.	Did you know they are actively providing shelter and food to these children in active war zones?	There's no paying online or entering payment info.	You would like to donate a dollar a day?	Are you apart of this organization or just support them?	I can't wait for my check to come so I can help out in other countries!	9% fundraising and 5% goes towards keeping the charity running like salaries etc	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	It will help these children in a big way.	OK, so that will be one dollar each, right?	The research team will collect all donations and send it to Save the Children.	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	This is a charity for children that are victims of war and hard times.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	if they are so important what about the killing of babies thru abortion.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	You can choose any amount from $0 to all your payment ($2).	That is awesome but I need the money so I can't afford to give right now.	I think maybe $30 when I get my check next Tuesday.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	Ok well you can actually donate from your task payment here!	I am not sure if I have seen that picture.	Are you hoping that the money goes to a certain cause like food or clothes?	Ok so you will donate $25 to the charity, that's amazing.	I have been supporting this charity for 15 years.	The researchers will let you donate anything up to the amount of your total task payment.	I am not sure I am just very biased	without a doubt, every kid on this planet deserves the best.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I was thinking a dollar to start with would be wonderful.	You can decide how much you want to donate.	However, before you do, I'd like to tell you a bit more	I give $30 a month Save the children is international and helps children in all nations	It will be automatically processed for you by the requestor. :)	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	I appreciate the letters that I receive to see the impact that our donations make.	The stand of living in developing nations does not compare with our own.	maybe there are children who may die without this money	It is a great relief that there are people like you who still cares.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	That innocent children are being harmed over something they have no control over!	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	I think I have once before, in a grocery store I believe	So you charity of choice is Save the Children?	Your donation would assist the Save the Children organization in promoting their mission statement.	People far away need help just as much as people close to us.	Plus it is good for celebs because it gets people to have soft spots for them.	There is a lot of info about the organization there.	A productive activity to fill your free time with.	I was thinking a dollar to start with would be wonderful.	It was such a pleasure to chat with you.	If so, how much does it take to take care of a sweet child on average?	No, I hadn't ever thought about helping them before.	I can't donate now because my money is not here yet.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	I've talked to someone who worked there and she already traveled to Africa.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I can't stand charities where the top level execs make a ton of money	It sounds familiar to me, could you tell me more about it?	You are AWESOME!	That's a serious issue too, but this charity focuses on children that have been born.	I would be so pleased to try it but I do not have enough off days to join.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	This charity also support children in the United States as well as Rohingya.	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Over 200k of those kids were in the US.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	You are welcome and thank you for bringing my attention to such a well deserved charity!	I would love to help in anyway I can.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	I can't wait for my check to come so I can help out in other countries!	Would you like to hear about ways you can help Save the Children today!	There is  a lack of support for children in developing countries, especially in war zones.	Have you ever heard about "Save the Children" before?	Their support can make the difference between making a charity reach its goals or not.	Yea...I was donate the charity of save the children.....	I make large donations every year so my budget is limited.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	how much of that would you be willing to donate?	They work for the rights of children in developing countries in safety, health, education	maybe there are children who may die without this money	It would be great if you can make a contribution from your side for this venture.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	I do hope I can help and that my small donation does some good for a child.	I have heard about it but would love to learn more about it	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	How much of your payment would you like to donate today?	I would be so pleased to try it but I do not have enough off days to join.	i hope you will also donate to make a wish.	Yes, donations to the charity are 100% tax deductible	Why not give them more so they can really help the children with it?	Yes, it may be little as the price of a candy.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	I think my brother sponsors a kid with them.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	they provide them access to doctors and medicine that they wouldnt normally get.	Good Morning, Have you heard at the charity Save the CHildren ?	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	Plus it is good for celebs because it gets people to have soft spots for them.	Thank you so much for telling me about this.	i will do it as soon as the chat ends.	They donate to ensuring children's rights to health, education, safety, etc.	I would be so pleased to try it but I do not have enough off days to join.	I read a lot about the Save the Children charity before I came in here.	Would you like to help and donate to them?	They make sure children have access to health resources, education and a safe environment.	I am somewhat of a tight budget, but I always make room for good causes.	Is save the children backed by any religious organizations?	There are several children around us who are below poverty line and needed a helping hand.	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	How much do we have to share with them?	In 2016, we reached nearly 3 million children in need.	You can choose as little as $0 all the way up to all of your payment.	I believe you can do it it in the chat.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	They are a charity we can trust, so I think we all should do our part to help the less fortunate	The money would at least go to a good cause.	I have some of the paper work together ho much did you want to donate right now again?	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	They help children make sure they have access to health resources, education, and safe environments.	I have heard the cameras on the new smartphones are good.	Why....What's happen and which think do you get upset...?	I wish everyone was equally ok and I know that everybit counts	Do they help our children in the US as well?	What other charities do you support or is your charity of choice?	Save the Children is able to give away nearly everything they gather.	I'm sorry to hear you are having a hard time.	Are you aware of what save te children does?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Good things will happen to you when you do good things for others.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I help spread the word about our organization and encourage people to donate.	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	According t0 their yearend report they were able to reach 155 million children.	I've been thinking about donating to a children's charity.	Thank you :)	The money would at least go to a good cause.	Your donation will be directly deducted from your task payment.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	You can decide to give part of the payment to save the children and keep part for yourself.	You sound like someone who would really appreciate what Save the Children does.	Each year hundreds of thousands of little ones are benefited.	Lol im sure a lot of people only donate like a penny if that.	I can't stand charities where the top level execs make a ton of money	no, I cant .25 is the most I am willing to part with.	no and i regret that i've been so selfish	Have you ever considered helping out such a vulnerable group?	I'm here to talk to you today about Save The Children.	Their involvement often helps to expand these charities' missions.	What if i told you that you have the opportunity of a lifetime to make a change in the world?	i asked in the previous chat what is the procedure to donate?	I tend to like St Jude's research hospital too	I think half is a good idea I will do the same thing	do you know what save the children fund does?	There is a lot of info about the organization there.	Thank you for filling me in on information regarding the charity	I think half is a good idea I will do the same thing	You are awesome for giving your hard earned money to these kids :)	I get in touch with the Save the Children program.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Small donations really do add up and make a difference.	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Your donation will be directly deducted from your task payment.	Hello, are you familiar with the charity: Save the Children?	I would like to donate $2 then.  Thank you!	Yea...I was donate the charity of save the children.....	I do hope I can help and that my small donation does some good for a child.	I would consider volunteering my time in addition to the money.	The research team will collect the donation and send it to Save the Children.	you can help by being part of us, do you want to help?	It would be really great if we gave some money to save the children	That's fantastic - the children will definitely appreciate it!	If so, how much does it take to take care of a sweet child on average?	Out of curiosity, what did you do as a volunteer?	I was just reading about an organization called Save the Children.	Your donation will be directly deducted from your task payment today.	I also have a smartphone, but I am thinking about getting a newer one.	I've been thinking about donating to a children's charity.	The research team is helping an organization called 'Save the Children'.	Have you ever heard about "Save the Children" before?	I hope you have a WONDERFUL rest of your day!!
20180903-163331_887_live	Hey, do you care about hungry children?	Do you donate by the catalog or general donation?	Just the essentials can make a child lead a more fulfilled and loving life	really it is pleased to hear this who s taking care of this charity?	I've talked to someone who worked there and she already traveled to Africa.	I feel like I do some good by even just being willing to give a penny when I can.	Please donate your fee to this important charity or at least part of it.	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	No child deserves to feel unsafe and go hungry.	That's very good since they do so much for children.	I can't stand charities where the top level execs make a ton of money	okay i have a check is it any discloser of our identity in donating low or high amount	I hope they allow for pen pals as well.	I strongly believe in it and its values on helping children.	Have you ever donated to a charity before this?	When I get my next paycheck I will go to the website and donate.	I appreciate the letters that I receive to see the impact that our donations make.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Do i pay online or how do I go about it?	So that will be a total of .25 being donated in this conversation alone.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	I get in touch with the Save the Children program.	I can't stand charities where the top level execs make a ton of money	Maybe you have heard of Save the Children, an organisation promoting children's rights?	What kind of health benefits to they provide to the children?	Are you going to donate anything at this time?	I give $30 a month Save the children is international and helps children in all nations	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	The charity sounds like it is doing some good work in an area that badly needs it.	I can easily cut down on that to donate more to charity tho.	How much do you like to donate to the charity now?	My money is more wasted on drive thru getting coffee.	Sometimes I question the actual impact of money donated to charities.	I would like some more information before deciding to donate.	They make sure children have access to health resources, education and a safe environment.	That's true, but we're all in this together, as they say.	The charity sounds like it is doing some good work in an area that badly needs it.	even a normal people from middle class can join in that group?	Why not give what you were going to give to St Jude to Save the Children?	I do hope I can help and that my small donation does some good for a child.	You could find that out here at this website.	Have you ever seen the rate of illiteracy ?	Ok, and if I choose to donate from my payment it will go to Save The Children?	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	tell to family and friends is a first step	Sometimes I question the actual impact of money donated to charities.	Your donation is making an impact on the children and their families	Oh so they do more than just help with education.	They do things like supporting children in warzones all over the world.	$2 is definitely money we waste daily and that would really help these kids.	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I see no reason not to help this charity.	Just to let you know the research team will collect your donation and send it to Save The Children.	Although obviously I think those charities are important and relevant even to me	I appreciate the letters that I receive to see the impact that our donations make.	Ok ....what kind of charity to provide a donation...?	This year we are on track to hit 3 million thanks to generous people like you!	Have you ever seen the rate of illiteracy ?	I think i will make a donation of $2	i really hope this will somehow help to enhance the current situation of kids who are in need of money	But it still makes the ripple effect in many lives.	I would love to help in anyway I can.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	I hope someday these children will be free from all of this violence	Oh so they do more than just help with education.	I think i will make a donation of $2	Lol im sure a lot of people only donate like a penny if that.	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Their website is  URL if you would like to read more	I can't stand charities where the top level execs make a ton of money	Your donation will be directly deducted from your task payment.	WOw, that is a lot of kids in a lot of places to help.	I also must clarify with you about your donation, if you so choose too.	Millions of children in Syria alone face the daily threat of violence.	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	They need the best shot and thats up to us to give.	I believe World Vision is rated highly as well.	I hope someday these children will be free from all of this violence	What kind of health benefits to they provide to the children?	really it is pleased to hear this who s taking care of this charity?	I am so broke but giving a dime is really all i can afford today.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	A productive activity to fill your free time with.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	I'm sorry to hear you are having a hard time.	I've been thinking about donating to a children's charity.	It promotes children's rights and provides relief in developing countries	You can choose any amount from $0 to all of your payment.	i am about to donate to make-a-wish and hope you will too.	So how would I donate if I chose to do this today?	I feel like I\'ve heard of it, but don\'t know a lot about it.	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	I can't stand charities where the top level execs make a ton of money	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	Could you provide a breakdown of where that 14% goes?	I understand but these children have even less than us.	Thank you for your time, have a great day.	Have you ever considered helping out such a vulnerable group?	is there any procedure to join as a member in that group?	well i will absolutely donate and tell some friends.	no and i regret that i've been so selfish	My charity of choice is the italian gryhound florida rescue group.	Are you at all associated with Save the Children?	YOu have convinced me that this is a great, trustworthy charity to donate to.	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	No but I can tell you about the charity!	What kind of health benefits to they provide to the children?	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	I think i will make a donation of $2	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	I'm not sure if they do tours, but you can check out their contact info at  URL	That's awesome, what other countries does it support besides Syria?	I can't donate now because my money is not here yet.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	For children in developing countries, especially in war zones.	I have to take care of my disable family member and I really can't afford it.	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	I know I spend on little things like a candy bar or gum.	i will plan to donate 50 cents to charity	They work on different issues in almost 120 countries.	I love it when celebrities bring attention to causes.	Yes I'm going to donate and thought you might want to also.	You could find that out here at this website.	Your $1 a day will help their essential needs like health, education safety and clothing.	I wish I could give more, but I am broke	Tell me as much as you can about the organization.	is it noble or is it the minimum we can do as first world citizens?	No, I thought Save The Children was about food distribution to those that are hungry.	Is save the children backed by any religious organizations?	What percentage of your total donations come from these large corporations.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	I love it when celebrities bring attention to causes.	Yes definitely, I ready to help other contry children also	We definitely need more people like you in the world.	How does the organization go about determining who and where to support?	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Their support can make the difference between making a charity reach its goals or not.	I tend to like St Jude's research hospital too	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Thank you for filling me in on information regarding the charity	Save the Children do have a website at  URL	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	They serve all African countries and all continents except Antartica.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	I think I'm going to donate the money I earn today to Save the Children.	i am about to donate to make-a-wish and hope you will too.	However, before you do, I'd like to tell you a bit more	WOw, that is a lot of kids in a lot of places to help.	This is where your donation would help make a difference for these children.	Ok. how much of your payment will you donate now?	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	without a doubt, every kid on this planet deserves the best.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	$2 is definitely money we waste daily and that would really help these kids.	I think i will make a donation of $2	What is your recommendation on how we can help	Is there a way to donate other items such as clothes or my time?	It is the least we can do.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	If so, how much does it take to take care of a sweet child on average?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	For me, the transparency removes all doubt towards donating.	Could you provide a breakdown of where that 14% goes?	Do you have a smartphone that takes good pictures?	This year we are on track to hit 3 million thanks to generous people like you!	I hope they allow for pen pals as well.	Good luck to you in your job search, things will be bettter for you in the future.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I remember a kid that lives on the streets.	Yes definitely, I ready to help other contry children also	Your donation will be directly deducted from your task payment.	I was going to ask you if you would be interested in donating to Save the Children.	Sometimes I question the actual impact of money donated to charities.	How much do you like to donate to the charity now?	I'm earning extra money on Amazon Turk to help support them.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle
