20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	I do believe I would like to donate some money to the Save the Children charity.	You can choose any amount from $0 to all of your payment	There areas that you can volunteer too, if you have the skillset.	Lol im sure a lot of people only donate like a penny if that.	And share on social media could be the next step?	your payment today is .30 cnets.	It's awesome to see the smiles on their faces!	Ok sure, I definitely donate my whole amount for this task.	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Do you think you will be able to donate 10 cents to the charity?	You are welcome and thank you for bringing my attention to such a well deserved charity!	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	how much of that would you be willing to donate?	I think i will make a donation of $2	My estimation of those benefited by your donation is 3 children for one year.	I'm earning extra money on Amazon Turk to help support them.	We definitely need more people like you in the world.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I little bit of know Save the children life.	You can choose any amount from $0 to all of your payment	If only more people were more giving like you!	I would like to donate $2 then.  Thank you!	Wonderful!	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	I am hoping to find some photo albums and get those worked on.	Appreciate your consideration of doing such an act for a greater course.	I think that is a very good charity that appears to be doing good work.	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	Are you familiar with the one where they make dreams come true?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	You sound like someone who would really appreciate what Save the Children does.	I think maybe $30 when I get my check next Tuesday.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	I am also going to donate .15 cents.	I hope you have a WONDERFUL rest of your day!!	You are very welcome and thank you for being so generous!	we helping a person to better their life this is what we humans do	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	I would like to think of supporting a child by $1 a day or $30 a month.	Thank you for the compliment and your generous donation !	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Then I'll go to the website and set everything up.	I think I'm going to donate the money I earn today to Save the Children.	So that will be a total of .25 being donated in this conversation alone.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	I hate hearing about children being subjected to violence.	On behalf of this hit i wat to talk to you about a charity	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	If only more people were more giving like you!	I think maybe $30 when I get my check next Tuesday.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	It will help these children in a big way.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	No, there is no minimum that I've ever heard of.	Millions of children in Syria alone face the daily threat of violence.	No I was blessed when I was a kid and I was allowed to be one	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	I help collect donations so the optimum number of children can be helped.	I'm earning extra money on Amazon Turk to help support them.	yes it would be a dollar from each of us	I hope more people think like you and me	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I feel very good donating to this charity.	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	i will do it as soon as the chat ends.	Yeah I have, what an awful situation that is.	So you are donating $10 to Save the Children, right?
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I think I'm going to donate the money I earn today to Save the Children.	Again, I really appreciate it and hope you have a great evening!	Thank you for the compliment and your generous donation !	I think it is important to do all we can to help children.	Have you thought about giving to the Save the Children charity?	I hope someday these children will be free from all of this violence	Thank you for the lovely chat and educational information.	Yeah I have, what an awful situation that is.	If only more people were more giving like you!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Although obviously I think those charities are important and relevant even to me	I am volunteering for the charity called Save the Children.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	I have not heard of Save the Children before.	Lol im sure a lot of people only donate like a penny if that.	Have a nice day!
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	I am not sure if I have seen that picture.	you can help by being part of us, do you want to help?	Yes, it tugs at my heart to think of all of those children.	However, before you do, I'd like to tell you a bit more	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	You sound like someone who would really appreciate what Save the Children does.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Would you like some information about the charity first?	I have heard of it but don't know much about what they do.	Yeap, I think I need to look at the website again and see the new ways to donate.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I strongly believe in it and its values on helping children.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hello, would you like to donate to our charity called Save the Children?	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	you can help by being part of us, do you want to help?	I think it has to do with helping sick children.	It's an international organization that provides relief and helps support children in developing countries.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	St Jude's is one specific area, Save the children goes into more of a variety of issues	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Do you donate by the catalog or general donation?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	I am not sure if I have seen that picture.	Are you hoping that the money goes to a certain cause like food or clothes?	i asked in the previous chat what is the procedure to donate?	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	I see, so I am thinking of donating half.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	I see, so I am thinking of donating half.	Do you donate by the catalog or general donation?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	WOw, that is a lot of kids in a lot of places to help.	I read a lot about the Save the Children charity before I came in here.	WOw, that is a lot of kids in a lot of places to help.	okay i have a check is it any discloser of our identity in donating low or high amount	Yes, donations to the charity are 100% tax deductible	Thank you so much for telling me about this.	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	Yes, so I think it is a good idea to donate to the childrens charity.	Are you at all associated with Save the Children?	You can choose any amount from .01 to all your payment today.	You are welcome and thank you for bringing my attention to such a well deserved charity!	Do you know if they are a trustworthy organization?	They help children across 120 countries.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	No problem thank you for telling me about this wonderful charity!	But I do agree with the points you made in support.	How much would you be willing to donate today?	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Do you donate by the catalog or general donation?	You can choose any amount from $0 to all of your payment	Helping others is necessary and makes you feel good too.	Do you know how many children have been helped due to this organization?	they provide them access to doctors and medicine that they wouldnt normally get.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	i will do it as soon as the chat ends.	i wish everybody could fight to make lives better of the kids	While it is true that relief is also needed domestically.	well let me tell you a little bit about the charity first	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	How much money a year does save the children raise?	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	In 2016, we reached nearly 3 million children in need.	I feel like I\'ve heard of it, but don\'t know a lot about it.	My charity of choice is the italian gryhound florida rescue group.	Yes.	they promote childrens rights, help with medical treatment if necessary	I love it when celebrities bring attention to causes.	Great, especially we help to give personal care and health care products to children is necessary	no and i regret that i've been so selfish	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	Save the Children is able to give away nearly everything they gather.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	I make large donations every year so my budget is limited.	I really like how they show where the funding and donations are spent.	How much of your payment today (.30) would you like to donate?	The charity also helps children in the US who are growing up in poverty.	My money is more wasted on drive thru getting coffee.	That is true that it requires very little money to help children in developing nations.	I hope you have a WONDERFUL rest of your day!!	A lot of people like to give 30/month so it's only a dollar a day.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	If only more people were more giving like you!	However, before you do, I'd like to tell you a bit more	It's not much, but I don't have much money.	I wish everyone was equally ok and I know that everybit counts	Great!	Your donation will be directly deducted from your task payment.	Just to let you know the research team will collect your donation and send it to Save The Children.	Plus it is good for celebs because it gets people to have soft spots for them.	Is there any other way to get involved besides donating?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	You sound like someone who would really appreciate what Save the Children does.	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I would like to start making a difference today.	What do you do for work and do you like it?	Your donation will be deducted from your payment in this task.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	I have heard of it but don't know much about what they do.	Do you donate by the catalog or general donation?	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	I don't waste much money on that type of stuff.	Yes, so I think it is a good idea to donate to the childrens charity.	URL do you have an idea of how much you would like to donate?	I'll have the research team collect the donate and send it to Save the Children.	You can decide how much you want to donate.	I have an old Nikon 360 camera that takes film.	What's the best way to get involved in your opinion?	You are very welcome and thank you for being so generous!	Helping others is necessary and makes you feel good too.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Would you also like to donate a very small amount?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	In this particular format, we can only accept money.	Yeah, I have one, but I don't use the camera.	What's the best way to get involved in your opinion?	$2 I think	No thank you for the work that you do	I would like to donate $2 then.  Thank you!	How much would you be willing to donate today?	well if you want you can donate but it says it will be deducted out of your task payment	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	i can walk but that is all can do.	okay i have a check is it any discloser of our identity in donating low or high amount	That's very good since they do so much for children.	Are you used to people ripping you off here lol.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Awesome.	It must save time and transaction fees for the charity that way.	is this crowdfunding, yes i have heard of them	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	okay i have a check is it any discloser of our identity in donating low or high amount	Ok. how much of your payment will you donate now?	I have an old Nikon 360 camera that takes film.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Would you like to help and donate to them?	The research team will collect the donation and send it to Save the Children.	Wow, they really help people all around the world.	Helping others is necessary and makes you feel good too.
20180826-062736_188_live	Hi there!	Do you still get printed pictures or do you do all digital pictures?	is this crowdfunding, yes i have heard of them	Do you have a smartphone that takes good pictures?	Is there anything else you would like to know as you generously commit your fee?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
