20180808-030454_242_live	Thank you for the compliment and your generous donation !	Yeah, I have one, but I don't use the camera.	Their support can make the difference between making a charity reach its goals or not.	Have you ever seen the rate of illiteracy ?	I would want to still donate $1 to the Save the Children charity.	I have an old Nikon 360 camera that takes film.	He has no parents ,no one that cares about him	Have you ever heard about "Save the Children" before?	Could you provide a breakdown of where that 14% goes?	They give money to help children in other countries and get them away from viloence.	They do things like supporting children in warzones all over the world.	Do they provide for the millions of hungry kids here in the USA?	What percentage of your total donations come from these large corporations.	Our founder also won a Nobel Peace Prize a few years ago.	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	I agree, that doesn't happen with this charity, most of the money goes to helping the children	I would want to still donate $1 to the Save the Children charity.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Do i pay online or how do I go about it?	Your donation will be directly deducted from your task payment today.	A productive activity to fill your free time with.	He has no parents ,no one that cares about him	I believe World Vision is rated highly as well.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	There is  a lack of support for children in developing countries, especially in war zones.	We can't do much with 30 cents, but in another country that could make a big impact.	Helping others is necessary and makes you feel good too.	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Yes I donate to charity every month through my paychecks.	No I was blessed when I was a kid and I was allowed to be one	You would like to donate a dollar a day?	you can help by being part of us, do you want to help?	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	No problem thank you for telling me about this wonderful charity!	For me, the transparency removes all doubt towards donating.	do you know what save the children fund does?	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	They work on different issues in almost 120 countries.	save the children is a non-profit organization that help the children all around the world.	No, I thought Save The Children was about food distribution to those that are hungry.	Do you know if they are a trustworthy organization?	I'm not sure if they do tours, but you can check out their contact info at  URL	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Could you provide a breakdown of where that 14% goes?	Ok, and if I choose to donate from my payment it will go to Save The Children?	You can decide to give part of the payment to save the children and keep part for yourself.	He has no parents ,no one that cares about him	He has no parents ,no one that cares about him	I'm glad that I can help others in need since I've been blessed a bit to help others.	I worked for 35 years and I'm ready to rest now.	That innocent children are being harmed over something they have no control over!	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	No I was blessed when I was a kid and I was allowed to be one	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	Do you donate by the catalog or general donation?	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	What more can we do for the least of these?	I usually just try to go with half for these things.	No, there is no minimum that I've ever heard of.	is it noble or is it the minimum we can do as first world citizens?	Thank you so much for telling me about this.	I feel like I\'ve heard of it, but don\'t know a lot about it.	I get in touch with the Save the Children program.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	That wonderful! Is there anything else I need to do?	they promote childrens rights, help with medical treatment if necessary	They work on education, hunger, health and emergency issues.	Do you know how many children have been helped due to this organization?	That's awesome, what other countries does it support besides Syria?	If you would like to learn more about Save the Children, check out their website.	Save the Children do have a website at  URL	Their website is  URL if you would like to read more	I have heard about it but I can't remember it's mission.	Do you know where I can go to donate?	What percentage of my donation actually makes it to the children?	I was thinking a dollar to start with would be wonderful.	I get in touch with the Save the Children program.	He has no parents ,no one that cares about him	Wow, it is great that these children have a charity to help them.	Have you thought about giving to the Save the Children charity?	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	Are you familiar with the one where they make dreams come true?	The charity also helps children in the US who are growing up in poverty.	How much do we have to share with them?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	yes it would be a dollar from each of us	And a few other local charities specifically for children.	No, there is no minimum that I've ever heard of.	Would you like some information about the charity first?	Yes, it tugs at my heart to think of all of those children.	No thank you for the work that you do	I remember a kid that lives on the streets.	Good Morning, Have you heard at the charity Save the CHildren ?	What percentage of my donation actually makes it to the children?	This is a wonderful charity that has been around for many years!	Their website is  URL if you would like to read more	Do you know if they are a trustworthy organization?	No, I thought Save The Children was about food distribution to those that are hungry.	they either have parties, or they travel to those countries.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Yes, I might have to wait until my check arrives.	Do you know where I can go to donate?	So how would I donate if I chose to do this today?	You can choose as little as $0 all the way up to all of your payment.	For me, the transparency removes all doubt towards donating.	I get in touch with the Save the Children program.	Yes definitely, I ready to help other contry children also	Ok. how much of your payment will you donate now?	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	I have an old Nikon 360 camera that takes film.	Our founder also won a Nobel Peace Prize a few years ago.	What's the best way to get involved in your opinion?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Do you donate by the catalog or general donation?	Why....What's happen and which think do you get upset...?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	So we'll both donate the money we earn here, then we can donate extra off the website.	I was not aware there were many children in need of help in the US	Hello, would you like to donate to our charity called Save the Children?	Have you ever seen the rate of illiteracy ?	If that was the case, than we might not be in this problem.	Printed pictures all the way for me, it's what I know.	A productive activity to fill your free time with.	do you know what save the children fund does?	Could you provide a breakdown of where that 14% goes?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	You could find that out here at this website.	What percentage of your total donations come from these large corporations.	No, I thought Save The Children was about food distribution to those that are hungry.	Over 200k of those kids were in the US.	There are big groups working with them, like IKEA and Walt Disney Studios.	They serve all African countries and all continents except Antartica.	No thank you for the work that you do	Do you know where I can go to donate?	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	It will be automatically processed for you by the requestor. :)	I get in touch with the Save the Children program.	I have given to this charity before and I have followed them online and in newspaper reports	without a doubt, every kid on this planet deserves the best.	What amount of your task fee would you like to donate today?	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	We can't do much with 30 cents, but in another country that could make a big impact.	Yeah I have, what an awful situation that is.	They serve all African countries and all continents except Antartica.	Do you donate by the catalog or general donation?	The amount you choose to donate is automatically deducted today from your task payment.	It must save time and transaction fees for the charity that way.	Are you at all associated with Save the Children?	So you charity of choice is Save the Children?	Are you at all associated with Save the Children?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	but it never reached to the people i heard so far	Wow, they really help people all around the world.	Do you think you will be able to donate 10 cents to the charity?	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	I have heard of it but don't know much about what they do.	If that was the case, than we might not be in this problem.	A productive activity to fill your free time with.	hello, do you know about the charity save the children?	Ok, and if I choose to donate from my payment it will go to Save The Children?	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Could you pleas give examples of the large companies?	Just out of curiosity, what developing countries does this charity focus on ?	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	I agree, that doesn't happen with this charity, most of the money goes to helping the children	you can read more on this link:  URL s/about-us/leadership-and-trustees	I would want to still donate $1 to the Save the Children charity.	Could you provide a breakdown of where that 14% goes?	Could you provide a breakdown of where that 14% goes?	You can choose any amount from $0 to all of your payment	I get in touch with the Save the Children program.	A productive activity to fill your free time with.	WIth some charity you never know just how much really goes to help the kids.	What more can we do for the least of these?	Honestly, if you think you're broke you should see how poor these children are.	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	WOW, I was just going to ask you the same thing.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Is there any other way to get involved besides donating?	It will be automatically processed for you by the requestor. :)	Your donation will be directly deducted from your task payment.	How much do we have to share with them?	Out of curiosity, what did you do as a volunteer?	What's the best way to get involved in your opinion?	I agree that rich people have more to give, but can't those of us with very little also help in a way?	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Thank you so much! What are you hoping your donation will help with?	thank you so much for offering your help for childrens' donation	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	How much do you like to donate to the charity now?	I am not sure I am just very biased	I have an old Nikon 360 camera that takes film.	I get in touch with the Save the Children program.	Hi, how much do you know about Save the Children?	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	I like that they are transparent. It adds to their credibility.	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	What percentage of your total donations come from these large corporations.	Tell me as much as you can about the organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	Save the Children is able to give away nearly everything they gather.	The charity also helps children in the US who are growing up in poverty.	If that was the case, than we might not be in this problem.	Is there a way to donate other items such as clothes or my time?	How can someone get involved and help out with this charity?	I believe everyone can join to help.	He has no parents ,no one that cares about him	I have given to this charity before and I have followed them online and in newspaper reports	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	It will help these children in a big way.	That innocent children are being harmed over something they have no control over!	Small donations really do add up and make a difference.	I guess I am naive and like to live in ignorance where it is bliss.	This is a charity for children that are victims of war and hard times.	What is your recommendation on how we can help	You can decide how much you want to donate.	Just to let you know the research team will collect your donation and send it to Save The Children.	How much do we have to share with them?	So you charity of choice is Save the Children?	What is your recommendation on how we can help	I believe u would make a tangible impact on these children.	I get in touch with the Save the Children program.	With all the negativity in the news, I'm glad to see there are still great people out there.	So in hindsight we are all immigrants who need a little charity from time to time.	Alright then I'll donate half of whatever I can.	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	You would like to donate a dollar a day?	Yeah I have, what an awful situation that is.	Great, how much would you like to donate today?	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	Honestly I'm not so inclined to at this point given how long it has taken.	I think I have once before, in a grocery store I believe	I remember a kid that lives on the streets.	I'm here to talk to you today about Save The Children.	Could you provide a breakdown of where that 14% goes?	The research team will collect all donations and send them directly to Save the Children.	I want to talk to you about a charity called Save the Children	Just out of curiosity, what developing countries does this charity focus on ?	How much money a year does save the children raise?	save the children is a non-profit organization that help the children all around the world.	I do volunteer work that supports the organization, actually.	Bill Nye the Science Guy helps educate the children.	Yeah, I have one, but I don't use the camera.	What percentage of my donation actually makes it to the children?	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose any amount from $0 to all your payment	I've talked to someone who worked there and she already traveled to Africa.	He has no parents ,no one that cares about him	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	But as little as $1 can feed a child for the whole day.	Yes, it tugs at my heart to think of all of those children.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are you at all associated with Save the Children?	You can make your choice now or after I've told you more about the charity.	The research team here can transfer a donation for you.	Do you donate by the catalog or general donation?	Why....What's happen and which think do you get upset...?	What's the best way to get involved in your opinion?	Your $1 a day will help their essential needs like health, education safety and clothing.	I have given to this charity before and I have followed them online and in newspaper reports	no and i regret that i've been so selfish	I'd like to talk about the charity Save the Children.	Yea...I was donate the charity of save the children.....	but it never reached to the people i heard so far	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	Yeah, i think an American charity should focus on America too	Thank you once again for your donation and feel free to spread the word about the charity to others!	Are you hoping that the money goes to a certain cause like food or clothes?	I have, I have donated christmas gifts to local Toys for Tots every year.	Hope you have an amazing rest of the day	For me, the transparency removes all doubt towards donating.	I'm here to talk to you today about Save The Children.	SO what would I do if I wanted to help these kids?	They help children make sure they have access to health resources, education, and safe environments.	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	Do you know where Save the Children mainly operates out of?	Do they help our children in the US as well?	However, before you do, I'd like to tell you a bit more	They are a charity we can trust, so I think we all should do our part to help the less fortunate	It is based entirely on need which is mostly in third world countries.	It gets the word out and makes people want to follow suit.	How can someone get involved and help out with this charity?	Could you provide a breakdown of where that 14% goes?	There areas that you can volunteer too, if you have the skillset.	A productive activity to fill your free time with.	I would be so pleased to try it but I do not have enough off days to join.	I am glad you were there to help him.	tell to family and friends is a first step	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	i will do it as soon as the chat ends.	The charity also helps children in the US who are growing up in poverty.	Is there any other way to get involved besides donating?	You can choose any amount from $0 to all your payment.	well if you want you can donate but it says it will be deducted out of your task payment	What is your recommendation on how we can help	Of course I have no way of knowing no matter what you answer, but are you a real person?	How much do we have to share with them?	I love getting the word out there on this charity.	He has no parents ,no one that cares about him	It's not like either of us can do much with that either.	I am volunteering for the charity called Save the Children.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	If only more people were more giving like you!	I worked for 35 years and I'm ready to rest now.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Do you have a moment to chat about social issues?	I am not sure I am just very biased	Helping others is necessary and makes you feel good too.	I have been supporting this charity for 15 years.	Have you heard of an organization called Save the Children?	SO what would I do if I wanted to help these kids?	They serve all African countries and all continents except Antartica.	They do things like supporting children in warzones all over the world.	Tell me as much as you can about the organization.	Do you know where Save the Children mainly operates out of?	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	The charity also helps children in the US who are growing up in poverty.	It's an international organization that provides relief and helps support children in developing countries.	Yeah, i think an American charity should focus on America too	How can someone get involved and help out with this charity?	How can someone get involved and help out with this charity?	You can decide to give part of the payment to save the children and keep part for yourself.	I have been supporting this charity for 15 years.	I have given to this charity before and I have followed them online and in newspaper reports	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	I know right, It is a big thing to do.	I have hard circumstances too, but I know there are millions of children that are worse off.	But as little as $1 can feed a child for the whole day.	No, I hadn't ever thought about helping them before.	It is based entirely on need which is mostly in third world countries.	What's the best way to get involved in your opinion?	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all donations and send it to Save the Children.	What's the best way to get involved in your opinion?	Why....What's happen and which think do you get upset...?	How much do we have to share with them?	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	A productive activity to fill your free time with.	How much did you say you wanted to donate today?	tell to family and friends is a first step	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Again, I really appreciate it and hope you have a great evening!	HaHaHa ok so how much do you want to donate	I hope more people think like you and me
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	It gets the word out and makes people want to follow suit.	I have heard about it but I can't remember it's mission.	I have given to this charity before and I have followed them online and in newspaper reports	Are you aware of what save te children does?	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	What kind of health benefits to they provide to the children?	Ok ....what kind of charity to provide a donation...?	I want to talk to you about a charity called Save the Children	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	They help children make sure they have access to health resources, education, and safe environments.	Wow, they really help people all around the world.	What percentage of my donation actually makes it to the children?	That wonderful! Is there anything else I need to do?	There areas that you can volunteer too, if you have the skillset.	For me, the transparency removes all doubt towards donating.	I have given to this charity before and I have followed them online and in newspaper reports	I think I can definitely afford $1 a day.	I'm getting ready to spend the day volunteering for my favorite charity!	some people donate whole their life and time.	Believe it or not, 10 cents makes a difference in a child's life!	No, I don't think I have ever heard of that organization.	They donate to ensuring children's rights to health, education, safety, etc.	What is your recommendation on how we can help	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	It will be automatically processed for you by the requestor. :)	What is your recommendation on how we can help	Of course I have no way of knowing no matter what you answer, but are you a real person?	What is your recommendation on how we can help	They make sure children have access to health resources, education and a safe environment.	For me, the transparency removes all doubt towards donating.	Plus, Save the Children is really high rated on Charity Watch.	Do you think you will be able to donate 10 cents to the charity?	I do believe I would like to donate some money to the Save the Children charity.	It is a great relief that there are people like you who still cares.	I know what you mean, I need to make money too.	Their involvement often helps to expand these charities' missions.
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	Helping others is necessary and makes you feel good too.	I get in touch with the Save the Children program.	Have you heard of the international organization Save the Children?	So how would I donate if I chose to do this today?	In 2016, we reached nearly 3 million children in need.	Promotes childrens rights and supports them in developing countries!	Do they help our children in the US as well?	How do you know the money actually gets to where it needs to go?	save the children is a non-profit organization that help the children all around the world.	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	I like that they are transparent. It adds to their credibility.	I have heard of it but don't know much about what they do.	Do you know where I can go to donate?	Do you know where I can go to donate?	I am kind of curious about the details though.	I remember a kid that lives on the streets.	I have been supporting this charity for 15 years.	Although obviously I think those charities are important and relevant even to me	Appreciate your consideration of doing such an act for a greater course.	Right now there are many children who are suffering in the world and they need our help.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	Lol im sure a lot of people only donate like a penny if that.	The charity also helps children in the US who are growing up in poverty.	What is your recommendation on how we can help	I am kind of curious about the details though.	Your donation will be directly deducted from your task payment.	How much do we have to share with them?	So you charity of choice is Save the Children?	What's the best way to get involved in your opinion?	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	He has no parents ,no one that cares about him	How much do you like to donate to the charity?	You would like to donate a dollar a day?	Yea...I was donate the charity of save the children.....	Each year hundreds of thousands of little ones are benefited.	Would you like to be apart of this great charity and donate today?	Thank you so much! What are you hoping your donation will help with?
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Hi, how much do you know about Save the Children?	Do you know where I can go to donate?	Yeap, I think I need to look at the website again and see the new ways to donate.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Do you know where Save the Children mainly operates out of?	Tell me as much as you can about the organization.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	Our founder also won a Nobel Peace Prize a few years ago.	Our founder also won a Nobel Peace Prize a few years ago.	I would want to still donate $1 to the Save the Children charity.	How can someone get involved and help out with this charity?	Do you know where I can go to donate?	You can choose anywhere from .01 to the full amount.	I have given to this charity before and I have followed them online and in newspaper reports	He has no parents ,no one that cares about him	That is true that it requires very little money to help children in developing nations.	With all the negativity in the news, I'm glad to see there are still great people out there.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	We can't do much with 30 cents, but in another country that could make a big impact.	The money would at least go to a good cause.	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	What is your recommendation on how we can help	I would like to think of supporting a child by $1 a day or $30 a month.	Your donation will be directly deducted from your task payment.	Do you donate by the catalog or general donation?	Would you consider volunteering time in addition to money?	Do you donate by the catalog or general donation?	I'm so glad these amazing charities help those kids.	A productive activity to fill your free time with.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	How much do you like to donate to the charity now?	well i will absolutely donate and tell some friends.	Every gift makes a world of difference for a child in need.	Finally, I am also a fan of animal charities.	While it is true that relief is also needed domestically.
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	This year we are on track to hit 3 million thanks to generous people like you!	The charity also helps children in the US who are growing up in poverty.	How does the organization go about determining who and where to support?	Do you know if they are a trustworthy organization?	well let me tell you a little bit about the charity first	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I like that they are transparent. It adds to their credibility.	I little bit of know Save the children life.	Do i pay online or how do I go about it?	Do you know where I can go to donate?	Just to let you know the research team will collect your donation and send it to Save The Children.	I remember a kid that lives on the streets.	I have been supporting this charity for 15 years.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	So you are donating $10 to Save the Children, right?	maybe there are children who may die without this money	Believe it or not, 10 cents makes a difference in a child's life!	Printed pictures all the way for me, it's what I know.	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	What is your recommendation on how we can help	No, itt will be anonymously.	It will be automatically processed for you by the requestor. :)	What's the best way to get involved in your opinion?	So you charity of choice is Save the Children?	Is there any other way to get involved besides donating?	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	I remember a kid that lives on the streets.	No, there is no minimum that I've ever heard of.	How much do you like to donate to the charity now?	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Are you going to donate anything at this time?	So we'll both donate the money we earn here, then we can donate extra off the website.	Ok. how much of your payment will you donate now?
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	It sounds familiar to me, could you tell me more about it?	Is save the children backed by any religious organizations?	They provide kids with the basic things they need like food and clothing.	Bill Nye the Science Guy helps educate the children.	Save the Children is able to give away nearly everything they gather.	Good things will happen to you when you do good things for others.	Do i pay online or how do I go about it?	Do i pay online or how do I go about it?	The research team will collect all donations and send it to Save the Children.	A productive activity to fill your free time with.	For me, the transparency removes all doubt towards donating.	The charity sounds like it is doing some good work in an area that badly needs it.	Would you like to be apart of this great charity and donate today?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Hope you have an amazing rest of the day	For children in developing countries, especially in war zones.	Do you donate by the catalog or general donation?	You can choose any amount from $0 to all your payment.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	What is your recommendation on how we can help	Would you consider volunteering time in addition to money?	Are you at all associated with Save the Children?	I understand being on a tight budget and needing the additional income.	I have been supporting this charity for 15 years.	URL do you have an idea of how much you would like to donate?	Would you like to help and donate to them?	well i will absolutely donate and tell some friends.	Would you like to donation a portion of your task payment today to get the ball rolling?	Thank you so much! What are you hoping your donation will help with?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	they collect charities and help the children by schooling them , feeding them, curing them.	every other month or so, but not to them	Do you know where I can go to donate?	What percentage of my donation actually makes it to the children?	You can choose any amount from $0 to all your payment.	I remember a kid that lives on the streets.	He has no parents ,no one that cares about him	I think that is a very good charity that appears to be doing good work.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I hope someday these children will be free from all of this violence	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	I feel like I\'ve heard of it, but don\'t know a lot about it.	Their website is  URL if you would like to read more	What's the best way to get involved in your opinion?	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	It must save time and transaction fees for the charity that way.	Are you at all associated with Save the Children?	Why....What's happen and which think do you get upset...?	Are you at all associated with Save the Children?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I have given to this charity before and I have followed them online and in newspaper reports	How much do you like to donate to the charity now?	I have heard the cameras on the new smartphones are good.	Alright then I'll donate half of whatever I can.	I am hoping to find some photo albums and get those worked on.	Every gift makes a world of difference for a child in need.	So we'll both donate the money we earn here, then we can donate extra off the website.
