20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation. I don't waste much money on that type of stuff.	Are you familiar with it? okay i have a check is it any discloser of our identity in donating low or high amount	That's great! tell to family and friends is a first step	Yes, I am familiar with them. I am glad you decided to be part of this really great cause.	Are you familiar with Save the Children? Maybe you have heard of Save the Children, an organisation promoting children's rights?	I have heard of it but don't know much about what they do.	will you tell me? What percentage of your total donations come from these large corporations.	I would love to. Again, I really appreciate it and hope you have a great evening!	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about? It's an international organization that provides relief and helps support children in developing countries.	that sounds meaningful. There are ways to make a difference for sure.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it? okay i have a check is it any discloser of our identity in donating low or high amount	That's great! Convince your partner their donation will make a tangible impact for the world	Yes, I am familiar with them. Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	Are you familiar with Save the Children? I was just reading about an organization called Save the Children.	I have heard of it but don't know much about what they do. I think I have once before, in a grocery store I believe	will you tell me?	I would love to. Yes, I also plan on having a day of fun too.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about? Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	that sounds meaningful. Yes definitely, I ready to help other contry children also	How involved are you in the organization? I would like some more information before deciding to donate.	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children? hello, do you know about the charity save the children?	I have heard of it but don't know much about what they do. Thank you so much for telling me about this.	will you tell me? really it is pleased to hear this who s taking care of this charity?	I would love to. URL do you have an idea of how much you would like to donate?	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about? They work on different issues in almost 120 countries.	that sounds meaningful.	How involved are you in the organization? have you ever done any donation to this charity?	i am about to donate to make-a-wish and hope you will too. its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am in charge of communications. This charity also support children in the United States as well as Rohingya.	I help spread the word about our organization and encourage people to donate. Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do. every other month or so, but not to them	will you tell me? No, I thought Save The Children was about food distribution to those that are hungry.	I would love to. Again, I really appreciate it and hope you have a great evening!	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about? Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	that sounds meaningful. Any time I can help improve a situation for a child in need I hope to be able to do so.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too. The charity sounds like it is doing some good work in an area that badly needs it.	I am in charge of communications. I do volunteer work that supports the organization, actually.	I help spread the word about our organization and encourage people to donate. well let me tell you a little bit about the charity first	I would donate to make-a-wish. Yes I'm going to donate and thought you might want to also.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me? really it is pleased to hear this who s taking care of this charity?	I would love to. So we'll both donate the money we earn here, then we can donate extra off the website.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about? I think that they are good, they help a lot of children	that sounds meaningful. they sound like a good charity to donate to	How involved are you in the organization? have you ever done any donation to this charity?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications. They work on different issues in almost 120 countries.	I help spread the word about our organization and encourage people to donate. I want to talk to you about a charity called Save the Children	I would donate to make-a-wish. Yes I'm going to donate and thought you might want to also.	Would you donate to Save the Children? Thank you for the compliment and your generous donation !	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too. Any time I can help improve a situation for a child in need I hope to be able to do so.	I am in charge of communications. Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	I help spread the word about our organization and encourage people to donate. We are actually involved in that as well and helping to reunite the kids with their families.	I would donate to make-a-wish. I donate money to this organization and would encourage you to do the same.	Would you donate to Save the Children? Great, how much would you like to donate today?	I will.	I will do $10 to both. I would like to donate $2 then.  Thank you!	I am somewhat of a tight budget, but I always make room for good causes. I think that is a very good charity that appears to be doing good work.	Thank you very much. Convince your partner their donation will make a tangible impact for the world	The children will appreciate it. That's true, but we're all in this together, as they say.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications. You can learn more about them there, but there's an easier way to donate	I help spread the word about our organization and encourage people to donate. Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	I would donate to make-a-wish. I think half is a good idea I will do the same thing	Would you donate to Save the Children? Every gift makes a world of difference for a child in need.	I will. YOu have convinced me that this is a great, trustworthy charity to donate to.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes. My money is more wasted on drive thru getting coffee.	Thank you very much. Actually, it is a lot more than that because the "true" Americans are the Native Indians.	The children will appreciate it. Convince your partner their donation will make a tangible impact for the world	Do you donate to charities often? Have you ever made a donation that you have been proud to be a part of?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate. In 2016, we reached nearly 3 million children in need.	I would donate to make-a-wish. I'm earning extra money on Amazon Turk to help support them.	Would you donate to Save the Children? How much do you like to donate to the charity now?	I will. Yea...I was donate the charity of save the children.....	I will do $10 to both. The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much. I hope you have a WONDERFUL rest of your day!!	The children will appreciate it. HaHaHa ok so how much do you want to donate	Do you donate to charities often? Did you ever have to worry about having enough to eat, where to live, etc?	I do. Wow, they really help people all around the world.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both. I would like to donate $2 then.  Thank you!	I am somewhat of a tight budget, but I always make room for good causes. Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Thank you very much. Do you think you will be able to donate 10 cents to the charity?	The children will appreciate it. How much of your payment would you like to donate today?	Do you donate to charities often? Did you ever have to worry about having enough to eat, where to live, etc?	I do.	I focus on kids and animals. And share on social media could be the next step?	Make a wish is really cool. people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Lots of celebrities get involved. When I get my next paycheck I will go to the website and donate.	John Cena has granted 400 wishes! And a few other local charities specifically for children.	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes. i wish everybody could fight to make lives better of the kids	Thank you very much. Ok so you will donate $25 to the charity, that's amazing.	The children will appreciate it. how much of that would you be willing to donate?	Do you donate to charities often? Have you ever made a donation that you have been proud to be a part of?	I do. i will like to know about the opportunity first	I focus on kids and animals.	Make a wish is really cool. It's not much, but I don't have much money.	Lots of celebrities get involved. I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	John Cena has granted 400 wishes! The money would at least go to a good cause.	Wow! How much did you say you wanted to donate today?	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much. This is the only one that comes to mind	The children will appreciate it. I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	Do you donate to charities often? Have you ever made a donation that you have been proud to be a part of?	I do. Honestly I'm not so inclined to at this point given how long it has taken.	I focus on kids and animals. Lol im sure a lot of people only donate like a penny if that.	Make a wish is really cool.	Lots of celebrities get involved. Although it is not much money for us its makes a huge difference to the children from what I have seen.	John Cena has granted 400 wishes! It was a poorer sector of the city so we saw a lot of poorer families	Wow! So that will be a total of .25 being donated in this conversation alone.	John Cena is amazing. Hello, would you like to donate to our charity called Save the Children?	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it. We definitely need more people like you in the world.	Do you donate to charities often? I would like to find out, so I can tailor the information to you.	I do. I make large donations every year so my budget is limited.	I focus on kids and animals. Thank you so much for telling me about this.	Make a wish is really cool. I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Lots of celebrities get involved.	John Cena has granted 400 wishes! So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Wow! I am hoping to find some photo albums and get those worked on.	John Cena is amazing. It's awesome to see the smiles on their faces!	You can't see him - ha ha. Save the Children has celebrities too. Helping children in countries that are very war torn or in some form of conflict is what we help in.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often? I would like to find out, so I can tailor the information to you.	I do. Helping others is necessary and makes you feel good too.	I focus on kids and animals. It was a poorer sector of the city so we saw a lot of poorer families	Make a wish is really cool. Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Lots of celebrities get involved. When I get my next paycheck I will go to the website and donate.	John Cena has granted 400 wishes!	Wow! Hello, would you like to donate to our charity called Save the Children?	John Cena is amazing. Okay I would like to tell you a little bit more about it!	You can't see him - ha ha. Save the Children has celebrities too. Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Bill Nye the Science Guy helps educate the children. They give money to help children in other countries and get them away from viloence.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes! Are you used to people ripping you off here lol.	Wow! We are blessed to be a blessing, that's what I believe.	John Cena is amazing. I also have a smartphone, but I am thinking about getting a newer one.	You can't see him - ha ha. Save the Children has celebrities too. Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Bill Nye the Science Guy helps educate the children. Save the Children has a proven track record of using donations efficiently and effectively.	I love it when celebrities bring attention to causes.	Really gets the public's interest. Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN. In 2016, we reached nearly 3 million children in need.	Our founder also won a Nobel Peace Prize a few years ago. Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Wow, that's amazing. I think my brother sponsors a kid with them.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow! yes it would be a dollar from each of us	John Cena is amazing. You sound like someone who would really appreciate what Save the Children does.	You can't see him - ha ha. Save the Children has celebrities too. This is a wonderful charity that has been around for many years!	Bill Nye the Science Guy helps educate the children. They are a charity we can trust, so I think we all should do our part to help the less fortunate	I love it when celebrities bring attention to causes. Wow, it is great that these children have a charity to help them.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN. However, before you do, I'd like to tell you a bit more	Our founder also won a Nobel Peace Prize a few years ago. You can learn more about them there, but there's an easier way to donate	Wow, that's amazing. I hope they allow for pen pals as well.	How much money a year does save the children raise? Do they help our children in the US as well?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
