20180825-044048_639_live	Who have to worry about having enough to eat to even be full?	Yes, it tugs at my heart to think of all of those children.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	For me, the transparency removes all doubt towards donating.	There areas that you can volunteer too, if you have the skillset.	i asked in the previous chat what is the procedure to donate?	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	I want to talk to you about a charity called Save the Children	i would love to donate .30 for sure	I don't know about you, but I could find $1 in change just lying around the house.	hello, do you know about the charity save the children?	I tend to like St Jude's research hospital too	I think i will make a donation of $2	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Are you hoping that the money goes to a certain cause like food or clothes?	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	I have heard about it but would love to learn more about it	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	Do you know where I can go to donate?	Have you ever worked with children with were born to poorer families?	It benefits every where not just war torn countries	I get in touch with the Save the Children program.	I am so broke but giving a dime is really all i can afford today.	Do you mind if i give you a little information about them?	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	Is there any other way to get involved besides donating?	I read a lot about the Save the Children charity before I came in here.	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	yes, i do.	That way i know where my money is going.	To be able to afford to get her some milk would be nice.	I think half is a good idea I will do the same thing	I agree, that doesn't happen with this charity, most of the money goes to helping the children	YOu have convinced me that this is a great, trustworthy charity to donate to.	Do they help our children in the US as well?	Yes I'm going to donate and thought you might want to also.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	I would like to donate $2 then.  Thank you!	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	No, there is no minimum that I've ever heard of.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Yes I think donating to charity is a very honorable thing to do.	$2 is definitely money we waste daily and that would really help these kids.	is this crowdfunding, yes i have heard of them	But as little as $1 can feed a child for the whole day.	Can I tell you about a charity important to me?	Is there any other way to get involved besides donating?	i have three kids.	i am about to donate to make-a-wish and hope you will too.	they are good too, but this one I prefer	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	i hope you will also donate to make a wish.	Sometimes I question the actual impact of money donated to charities.	It would be really great if we gave some money to save the children	Thank you once again for your donation and feel free to spread the word about the charity to others!	Why....What's happen and which think do you get upset...?	I wish I could give more, but I am broke	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	Their support can make the difference between making a charity reach its goals or not.	Just to let you know the research team will collect your donation and send it to Save The Children.	That's awesome, what other countries does it support besides Syria?	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Have you ever considered helping out such a vulnerable group?	I would want to still donate $1 to the Save the Children charity.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	Then why not give some money to these kids too?	To be able to afford to get her some milk would be nice.	I hope they allow for pen pals as well.	do you?	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	There is an organization that is international , non governmental that tries to reduce the suffering.	Printed pictures all the way for me, it's what I know.	It gets the word out and makes people want to follow suit.	Do you have a moment to chat about social issues?	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	What is the standard monthly donation someone usually gives.	That wonderful! Is there anything else I need to do?	$1 a day can be used in meaningful ways to help these children	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	It is based entirely on need which is mostly in third world countries.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I wish I could give more, but I am broke	Very true that every penny saved is a penny earned.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	I think it is important to do all we can to help children.	I think maybe $30 when I get my check next Tuesday.	You are welcome and thank you for bringing my attention to such a well deserved charity!	For instance, millions of Syrian children have grown up facing the daily threat of violence.	you can read more on this link:  URL s/about-us/leadership-and-trustees	without a doubt, every kid on this planet deserves the best.	Is save the children backed by any religious organizations?	Yes, donations to the charity are 100% tax deductible	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	even a normal people from middle class can join in that group?	I know I could give up spending on this and it would help the kids.	A million drops  of water make an ocean of aid.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	I hope that more people will donate a portion of their income.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Are you hoping that the money goes to a certain cause like food or clothes?	Could you pleas give examples of the large companies?	For me, the transparency removes all doubt towards donating.	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	I am glad you were there to help him.	How can someone get involved and help out with this charity?	shoot i am the biggest tight wad when it comes to trying to save anything for her.	But it still makes the ripple effect in many lives.	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Ok, and if I choose to donate from my payment it will go to Save The Children?	therefore we should do our best to make that happen	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	I remember a kid that lives on the streets.	YOu have convinced me that this is a great, trustworthy charity to donate to.	I've been thinking about donating to a children's charity.	It is based entirely on need which is mostly in third world countries.	This is a wonderful charity that has been around for many years!	What kind of health benefits to they provide to the children?	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	St Jude's is one specific area, Save the children goes into more of a variety of issues	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It's not much, but I don't have much money.	well i will absolutely donate and tell some friends.	I little bit of know Save the children life.	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	I read a lot about the Save the Children charity before I came in here.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Yea...I was donate the charity of save the children.....	It\'s "imaginary" money until it materializes so that\'s different?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	okey.	I see, so I am thinking of donating half.	you can read more on this link:  URL s/about-us/leadership-and-trustees	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	My charity of choice is the italian gryhound florida rescue group.	Small donations really do add up and make a difference.	This is a wonderful charity that has been around for many years!	is this crowdfunding, yes i have heard of them	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Ok I will definitely make a donation today to Save the CHildren.	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	Do you donate by the catalog or general donation?	Sometimes I question the actual impact of money donated to charities.	really it is pleased to hear this who s taking care of this charity?	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	You can choose anywhere from .01 to the full amount.	Is there any follow up information you will be able to share once the donation is complete?	Yes, I might have to wait until my check arrives.	Yes I think donating to charity is a very honorable thing to do.	What amount of your task fee would you like to donate today?	Wow, it is great that these children have a charity to help them.	thank you so much for offering your help for childrens' donation	they either have parties, or they travel to those countries.	I have been supporting this charity for 15 years.	Are you at all associated with Save the Children?	Save the Children is important because it supports protecting kids' rights to education and health and safety	If everyone did imagine how much we could donate!	Honestly I'm not so inclined to at this point given how long it has taken.	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	sorry i have too keep my money, i am very poor man	How much money do you waste on candy or cookies every year?	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Just the essentials can make a child lead a more fulfilled and loving life	Printed pictures all the way for me, it's what I know.	I have not heard of Save the Children before.	Your donation will be directly deducted from your task payment.	I think I'm going to donate the money I earn today to Save the Children.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	The charity sounds like it is doing some good work in an area that badly needs it.	The research team will collect the donation and send it to Save the Children.	It will be automatically processed for you by the requestor. :)	bye now.	Did you know they are actively providing shelter and food to these children in active war zones?	I would be so pleased to try it but I do not have enough off days to join.	I would want to still donate $1 to the Save the Children charity.	Yes I think donating to charity is a very honorable thing to do.	If that was the case, than we might not be in this problem.	You can choose any amount from $0 to all your payment.	I have given to this charity before and I have followed them online and in newspaper reports	Could you provide a breakdown of where that 14% goes?
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	What is the standard monthly donation someone usually gives.	Save the Children is important because it supports protecting kids' rights to education and health and safety	There are big groups working with them, like IKEA and Walt Disney Studios.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	I would like to donate $0 but its not because I dont believe in the cause.	There is a lot of info about the organization there.	You can decide how much you want to donate.	Do i pay online or how do I go about it?	You can choose any amount from $0 to all of your payment.	What if i told you that you have the opportunity of a lifetime to make a change in the world?	i really hope this will somehow help to enhance the current situation of kids who are in need of money	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	I'm so glad these amazing charities help those kids.	yes it would be a one time donation that will be taken from the payment from the task.	And a few other local charities specifically for children.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	Do you mind if i give you a little information about them?	I would like to start making a difference today.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I'm not sure if they do tours, but you can check out their contact info at  URL	That is awesome but I need the money so I can't afford to give right now.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	It would be really great if we gave some money to save the children	So you charity of choice is Save the Children?	Bill Nye the Science Guy helps educate the children.	i wish everybody could fight to make lives better of the kids	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Your $1 a day will help their essential needs like health, education safety and clothing.	Yes definitely, I ready to help other contry children also
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	I read a lot about the Save the Children charity before I came in here.	well let me tell you a little bit about the charity first	Out of curiosity, what did you do as a volunteer?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	No, I thought Save The Children was about food distribution to those that are hungry.	We are actually involved in that as well and helping to reunite the kids with their families.	Are you familiar with the one where they make dreams come true?	Many have a better opportunity at life because they are nourished.	They help children make sure they have access to health resources, education, and safe environments.	i am donating .30 cents for your organization.
20180826-182047_49_live	A million drops  of water make an ocean of aid.	Great!	i can walk but that is all can do.	Do you know where I can go to donate?	Your donation will be deducted from your payment in this task.	I'm earning extra money on Amazon Turk to help support them.	Promotes childrens rights and supports them in developing countries!	I hope they allow for pen pals as well.	That wonderful! Is there anything else I need to do?	Yes I think donating to charity is a very honorable thing to do.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Tell me as much as you can about the organization.	I have been research the Make-A-Wish foundation.	no, I cant .25 is the most I am willing to part with.	They serve all African countries and all continents except Antartica.	I've talked to someone who worked there and she already traveled to Africa.	On behalf of this hit i wat to talk to you about a charity	Ok, and if I choose to donate from my payment it will go to Save The Children?	Thank you for the lovely chat and educational information.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Your donation is making an impact on the children and their families	I think maybe $30 when I get my check next Tuesday.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	I was thinking a dollar to start with would be wonderful.	Thanks, especially Syria children affect more so I really worried about his future.	Are you at all associated with Save the Children?	Are you familiar with it?	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	I donate money to this organization and would encourage you to do the same.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	Ok, and if I choose to donate from my payment it will go to Save The Children?	Thank you for filling me in on information regarding the charity	I strongly believe in it and its values on helping children.	Please confirm the amount you would like to donate out of the money you are making from this task.	I little bit of know Save the children life.	You are welcome and thank you for bringing my attention to such a well deserved charity!	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Millions of children in Syria alone face the daily threat of violence.	That is true that it requires very little money to help children in developing nations.	How much do we have to share with them?	Ok, and if I choose to donate from my payment it will go to Save The Children?	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	I have heard of it but don't know much about what they do.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Yes they are very trustworthy, and they have been around for a long time	Most of these nations are war zones and children face this daily threat of violence against them.	Does the charity feed the children in the USA or abroad?	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	What I give away takes food from my mouth.	The research team will collect all donations and send it to Save the Children.	I'll have the research team collect the donate and send it to Save the Children.	Wont you please donate some part of your payment for this task?	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	What percentage of my donation actually makes it to the children?	Sometimes I question the actual impact of money donated to charities.	really it is pleased to hear this who s taking care of this charity?	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	I believe you can do it it in the chat.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	will you tell me?	maybe there are children who may die without this money	It benefits every where not just war torn countries	I have an old Nikon 360 camera that takes film.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	if they are so important what about the killing of babies thru abortion.	Would you like to hear about ways you can help Save the Children today!	I hope someday these children will be free from all of this violence	Just know that your donation today, and hopefully the start of more to come, will help children like this.	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	no, I cant .25 is the most I am willing to part with.	I tend to like St Jude's research hospital too	I would like to donate $0 but its not because I dont believe in the cause.	I just read they are going to be helping victims of the Hurricane in Hawaii.	Save the Children is a great charity you should consider donating to	They also recently aided children impacted by flooding in Japan.	I'm glad that I can help others in need since I've been blessed a bit to help others.	So how would I donate if I chose to do this today?	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	I donate money to this organization and would encourage you to do the same.	that sounds meaningful.	Any time I can help improve a situation for a child in need I hope to be able to do so.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	One of those ways is to contribute to Save the Children.	How much would you be willing to donate today?	? At least you know some of this money will go to save lives	I love getting the word out there on this charity.	Could you provide a breakdown of where that 14% goes?	That is true that it requires very little money to help children in developing nations.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	Ok, and if I choose to donate from my payment it will go to Save The Children?	That's awesome, what other countries does it support besides Syria?	It's mission is promote children's rights, provide relief and aid children in developing countries.	Your donation will be directly deducted from your task payment.	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	I can't stand charities where the top level execs make a ton of money	I think maybe $30 when I get my check next Tuesday.	You can choose any amount from $0 to all your payment	I would be so pleased to try it but I do not have enough off days to join.	The payment of the task is 30 cents, I would donate 10c	How involved are you in the organization?	Could you pleas give examples of the large companies?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	Then why not give some money to these kids too?	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Helping others is necessary and makes you feel good too.	I am glad you were there to help him.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	If everyone did imagine how much we could donate!	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
