20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	Thank you once again for your donation and feel free to spread the word about the charity to others!	Could you provide a breakdown of where that 14% goes?	Thanks, especially Syria children affect more so I really worried about his future.	Save the Children has a proven track record of using donations efficiently and effectively.	Plus, Save the Children is really high rated on Charity Watch.	That's awesome, what other countries does it support besides Syria?	You would like to donate a dollar a day?	In this particular format, we can only accept money.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Hope you have an amazing rest of the day	I would want to still donate $1 to the Save the Children charity.	I adopted one years ago and she is the best.	The researchers will let you donate anything up to the amount of your total task payment.	Finally, I am also a fan of animal charities.	My day has been busy visiting different places to speak about the charity I support.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	I would like to find out, so I can tailor the information to you.	Out of curiosity, what did you do as a volunteer?	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Why not give them more so they can really help the children with it?	That's great, I guess the donation will be deducted from your turk payment for this task directly.	i will like to know about the opportunity first	No but I can tell you about the charity!	Then why not give some money to these kids too?	If you would like to learn more about Save the Children, check out their website.	This charity also support children in the United States as well as Rohingya.	Is there any other way to get involved besides donating?	I would love to help in anyway I can.	It gets the word out and makes people want to follow suit.	Very true that every penny saved is a penny earned.	Would you like to be apart of this great charity and donate today?	I'm so glad these amazing charities help those kids.	The research team will collect all donations and send them directly to Save the Children.	Thank you for your time, have a great day.	I make large donations every year so my budget is limited.	Does the charity feed the children in the USA or abroad?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	The research team will collect the donation and send it to Save the Children.	I read a lot about the Save the Children charity before I came in here.	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	I think it has to do with helping sick children.	Save the Children is able to give away nearly everything they gather.	That's great, if you'd like to know more about Save the Children check out their website  URL	It takes so little money to help feed a starving child.	I have given to this charity before and I have followed them online and in newspaper reports	I make large donations every year so my budget is limited.	thank you so much for offering your help for childrens' donation	Are you familiar with the one where they make dreams come true?	The research team will collect all the donations and send it to the charity.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	Are you hoping that the money goes to a certain cause like food or clothes?	They do great work, very legitimate and een around 100 years.	I have given to this charity before and I have followed them online and in newspaper reports	I think that is a very good charity that appears to be doing good work.	I can't stand charities where the top level execs make a ton of money	What if i told you that you have the opportunity of a lifetime to make a change in the world?	maybe there are children who may die without this money	I just read they are going to be helping victims of the Hurricane in Hawaii.	Of course I have no way of knowing no matter what you answer, but are you a real person?	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	i will do it as soon as the chat ends.	You can learn more about them there, but there's an easier way to donate	He has no parents ,no one that cares about him	In 2016, we reached nearly 3 million children in need.	What more can we do for the least of these?	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I've been thinking about donating to a children's charity.	I can easily cut down on that to donate more to charity tho.	I know we can both feel good about that.	Then why not give some money to these kids too?	The amount you choose to donate is automatically deducted today from your task payment.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	I think my brother sponsors a kid with them.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	How much money do you waste on candy or cookies every year?	I know I spend on little things like a candy bar or gum.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	The research team will collect all donations and send it to Save the Children.	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	I have heard the cameras on the new smartphones are good.	Being able to support a child is a moral thing to do.	I have some of the paper work together ho much did you want to donate right now again?	I was going to ask you if you would be interested in donating to Save the Children.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I can't stand charities where the top level execs make a ton of money	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	Thank you so much! What are you hoping your donation will help with?	Ok so you will donate $25 to the charity, that's amazing.	There's no paying online or entering payment info.	No, there is no minimum that I've ever heard of.	Can you tell me more about what they do?	Are you apart of this organization or just support them?	Are you hoping that the money goes to a certain cause like food or clothes?	This group helps poor underprivileged children in the US too.	If you would like to learn more about Save the Children, check out their website.	It sounds familiar to me, could you tell me more about it?	St Jude's is one specific area, Save the children goes into more of a variety of issues	$1 a day can be used in meaningful ways to help these children	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	My day has been busy visiting different places to speak about the charity I support.	Did you know they are actively providing shelter and food to these children in active war zones?	i asked in the previous chat what is the procedure to donate?	I would like to donate $2 then.  Thank you!	I dealt with that more when I was working.	well let me tell you a little bit about the charity first	What more can we do for the least of these?	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	maybe there are children who may die without this money	It will be automatically processed for you by the requestor. :)	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Helping others is necessary and makes you feel good too.	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	yes it would be a dollar from each of us	It sounds familiar to me, could you tell me more about it?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	Well think of all the money you spend on things you don't need?	They donate to ensuring children's rights to health, education, safety, etc.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Tell me as much as you can about the organization.	I can't donate now because my money is not here yet.	really it is pleased to hear this who s taking care of this charity?	According t0 their yearend report they were able to reach 155 million children.	Good Morning, Have you heard at the charity Save the CHildren ?	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	They work for the rights of children in developing countries in safety, health, education	Honestly I'm not so inclined to at this point given how long it has taken.	Do they help our children in the US as well?	You are AWESOME!	we are about making a donation to a fund named save the children	How much money do you waste on candy or cookies every year?	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	You just tell me how much do you like to donate to the charity now?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	St Jude's is one specific area, Save the children goes into more of a variety of issues
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	I've been thinking about donating to a children's charity.	Thank you for the lovely chat and educational information.	I also have a smartphone, but I am thinking about getting a newer one.	That sounds awesome and am glad to see celebrities get involved.	I help spread the word about our organization and encourage people to donate.	We can't do much with 30 cents, but in another country that could make a big impact.	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	I believe World Vision is rated highly as well.	They need the best shot and thats up to us to give.	What was life like for you as a kid?	How much of your payment would you like to donate today?	Have you heard of an organization called Save the Children?	Is there any other way to get involved besides donating?	Our founder also won a Nobel Peace Prize a few years ago.	Have you ever heard about "Save the Children" before?	They give money to help children in other countries and get them away from viloence.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	It was a poorer sector of the city so we saw a lot of poorer families	This is a charity for children that are victims of war and hard times.	I am glad you decided to be part of this really great cause.	I would like to find out, so I can tailor the information to you.	Save the Children is a great charity you should consider donating to	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	I little bit of know Save the children life.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	I'm so glad these amazing charities help those kids.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Do they provide for the millions of hungry kids here in the USA?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	I'm earning extra money on Amazon Turk to help support them.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Can I tell you about a charity important to me?	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	I have always believed that everyone can make a difference, but what was I doing?	Is there any other way to get involved besides donating?	Do you know where I can go to donate?	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	It must save time and transaction fees for the charity that way.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	Yes definitely, I ready to help other contry children also	Thank you :)	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	they provide them access to doctors and medicine that they wouldnt normally get.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	Being able to support a child is a moral thing to do.	Who have to worry about having enough to eat to even be full?	Would you like some information about the charity first?	The payment of the task is 30 cents, I would donate 10c	I can't stand charities where the top level execs make a ton of money	maybe there are children who may die without this money	I feel that it would be easy to donate.	I donate money to this organization and would encourage you to do the same.	i hope you will also donate to make a wish.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	You are awesome for giving your hard earned money to these kids :)	They currently have an initiative to assist children at the Mexican/American border.
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	They do things like supporting children in warzones all over the world.	Small donations really do add up and make a difference.	No thank you for the work that you do	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	In 2016, we reached nearly 3 million children in need.	You just tell me how much do you like to donate to the charity now?	Save the Children has a proven track record of using donations efficiently and effectively.	thank you so much for offering your help for childrens' donation	I would be so pleased to try it but I do not have enough off days to join.	You could find that out here at this website.	I hope you have a WONDERFUL rest of your day!!
20180903-163331_887_live	Hey, do you care about hungry children?	So how would I donate if I chose to do this today?	I am hoping to find some photo albums and get those worked on.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	This is the only one that comes to mind	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Is there any other way to get involved besides donating?	Would you consider volunteering time in addition to money?	They also recently aided children impacted by flooding in Japan.	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	How much money do you waste on candy or cookies every year?	Ok I will definitely make a donation today to Save the CHildren.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	A productive activity to fill your free time with.	they either have parties, or they travel to those countries.	I'm sorry to hear you are having a hard time.	I wish I could give more, but I am broke	I am somewhat of a tight budget, but I always make room for good causes.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	I adopted one years ago and she is the best.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
