20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	People far away need help just as much as people close to us.	Lol im sure a lot of people only donate like a penny if that.	they sound like a good charity to donate to	Lol im sure a lot of people only donate like a penny if that.	It promotes children's rights and provides relief in developing countries	Your donation will be directly deducted from your task payment.	It's an international organization that provides relief and helps support children in developing countries.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	What do you do for work and do you like it?	That way i know where my money is going.	How much do we have to share with them?	You can choose any amount from .01 to all your payment today.	They provide kids with the basic things they need like food and clothing.	You can choose any amount from $0 to all your payment	I am glad you were there to help him.	You can choose any amount from $0 to all your payment.	The researchers will let you donate anything up to the amount of your total task payment.	To be able to afford to get her some milk would be nice.	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Yes, so I think it is a good idea to donate to the childrens charity.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	For children in developing countries, especially in war zones.	You would like to donate a dollar a day?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	That is awesome!	You can decide to give part of the payment to save the children and keep part for yourself.	Are you used to people ripping you off here lol.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	The research team will collect all donations and send them directly to Save the Children.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	is it noble or is it the minimum we can do as first world citizens?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	The money would at least go to a good cause.	You can choose any amount from $0 to all of your payment.	Thank you so much! What are you hoping your donation will help with?	Alright then I'll donate half of whatever I can.	You can learn more about them there, but there's an easier way to donate	However, before you do, I'd like to tell you a bit more	Do you donate by the catalog or general donation?	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	You could find that out here at this website.	They help children make sure they have access to health resources, education, and safe environments.	have you ever done any donation to this charity?	I am so grateful for your donation.	And can help these poor children in such a big way.	Tell me as much as you can about the organization.	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	I have not heard of Save the Children before.	You could find that out here at this website.	They work for the rights of children in developing countries in safety, health, education	Ok I will definitely make a donation today to Save the CHildren.	I agree, that doesn't happen with this charity, most of the money goes to helping the children	It means alot to this rganization.	thank you so much for offering your help for childrens' donation	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	I'm glad that I can help others in need since I've been blessed a bit to help others.	If we all donate a little to Save the children we will have less hunger in the world.	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Ok well you can actually donate from your task payment here!	No thank you for the work that you do	Your donation is making an impact on the children and their families	The research team will collect the donation and send it to Save the Children.	Are you familiar with the one where they make dreams come true?	Have you donated to a similar charity?	Do they help our children in the US as well?	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	therefore we should do our best to make that happen
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	Good Morning, Have you heard at the charity Save the CHildren ?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	Do they help our children in the US as well?	Yes, I also plan on having a day of fun too.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Again, I really appreciate it and hope you have a great evening!	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.
20180808-030454_242_live	Hello, how are you today?	How much do we have to share with them?	You can choose any amount from $0 to all your payment.	So many poor kids around the world don't have food, clothing, shelter.	The payment of the task is 30 cents, I would donate 10c	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	I get in touch with the Save the Children program.	Is there any other way to get involved besides donating?	I see, same here for me.	You can choose any amount from $0 to all of your payment	Great, especially we help to give personal care and health care products to children is necessary	That way i know where my money is going.	Ok so you will donate $25 to the charity, that's amazing.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Their website is  URL if you would like to read more	SO what would I do if I wanted to help these kids?	the research team collects all donations and sends it to Save the Children. :-)	Have you every tried donation through HITs?	That way i know where my money is going.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Who have to worry about having enough to eat to even be full?	With all the negativity in the news, I'm glad to see there are still great people out there.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	It's nice to know that people are donating to such a great cause	You can even give part of your profits from this very HIT, you know.	no and i regret that i've been so selfish	Tell me as much as you can about the organization.	No child deserves to feel unsafe and go hungry.	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	It\'s "imaginary" money until it materializes so that\'s different?	Helping others is necessary and makes you feel good too.	How much money do you waste on candy or cookies every year?	Do you have a moment to chat about social issues?	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	i wish everybody could fight to make lives better of the kids	No but I can tell you about the charity!	Have you ever heard about "Save the Children" before?	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Are you aware of what save te children does?	Hello, are you familiar with the charity: Save the Children?	Although it is not much money for us its makes a huge difference to the children from what I have seen.	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	They need the best shot and thats up to us to give.	they sound like a good charity to donate to	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I make large donations every year so my budget is limited.	They work on different issues in almost 120 countries.	$2 is definitely money we waste daily and that would really help these kids.	How much do we have to share with them?	I am not sure if I have seen that picture.	It must save time and transaction fees for the charity that way.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	Ok ....what kind of charity to provide a donation...?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	You can choose any amount from $0 to all your payment.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	They work on education, hunger, health and emergency issues.	I do believe I would like to donate some money to the Save the Children charity.	I wish everyone was equally ok and I know that everybit counts	Their involvement often helps to expand these charities' missions.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	I can't stand charities where the top level execs make a ton of money	Most of these nations are war zones and children face this daily threat of violence against them.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	Good luck to you in your job search, things will be bettter for you in the future.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	they either have parties, or they travel to those countries.	Every gift makes a world of difference for a child in need.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	without a doubt, every kid on this planet deserves the best.	Out of curiosity, what did you do as a volunteer?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	It would be really great if we gave some money to save the children	It was a poorer sector of the city so we saw a lot of poorer families	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Appreciate your consideration of doing such an act for a greater course.	There are big groups working with them, like IKEA and Walt Disney Studios.	Do you have a smartphone that takes good pictures?	Of course I have no way of knowing no matter what you answer, but are you a real person?	I dealt with that more when I was working.	I think maybe $30 when I get my check next Tuesday.	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	How much would you be willing to donate today?	i will do it as soon as the chat ends.	Wow, it is great that these children have a charity to help them.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	You sound like someone who would really appreciate what Save the Children does.	you can read more on this link:  URL s/about-us/leadership-and-trustees	I think i will make a donation of $2	i will do it as soon as the chat ends.	No problem thank you for telling me about this wonderful charity!	I just read they are going to be helping victims of the Hurricane in Hawaii.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
