20180903-163331_887_live	Hey, do you care about hungry children?	Sure How does the organization go about determining who and where to support?	Maybe you have heard of Save the Children, an organisation promoting children's rights? Do you have a smartphone that takes good pictures?	No, I don't think I have ever heard of that organization. Does the charity feed the children in the USA or abroad?	They do things like supporting children in warzones all over the world. I help collect donations so the optimum number of children can be helped.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children? 9% fundraising and 5% goes towards keeping the charity running like salaries etc	Sure To be able to afford to get her some milk would be nice.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization. I can easily cut down on that to donate more to charity tho.	They do things like supporting children in warzones all over the world. The best part is knowing that you can help make a change in a person's life who is currently unable to financially	Millions of children in Syria alone face the daily threat of violence. Well hopefully I can convince you to donate to them..even if it's just 25 cents.	Have you ever considered helping out such a vulnerable group? Many have a better opportunity at life because they are nourished.	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children? I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	Sure There are ways to make a difference for sure.	Maybe you have heard of Save the Children, an organisation promoting children's rights? That's great, I guess the donation will be deducted from your turk payment for this task directly.	No, I don't think I have ever heard of that organization. I do believe I would like to donate some money to the Save the Children charity.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence. The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Have you ever considered helping out such a vulnerable group? That sounds awesome and am glad to see celebrities get involved.	Oh okay. I think my brother sponsors a kid with them.	No, I hadn't ever thought about helping them before. we helping a person to better their life this is what we humans do	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children? From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	Sure Sometimes I question the actual impact of money donated to charities.	Maybe you have heard of Save the Children, an organisation promoting children's rights? Every gift makes a world of difference for a child in need.	No, I don't think I have ever heard of that organization. Sometimes I question the actual impact of money donated to charities.	They do things like supporting children in warzones all over the world. I hope you have a WONDERFUL rest of your day!!	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group? Your donation will be directly deducted from your task payment today.	Oh okay. Does the charity feed the children in the USA or abroad?	No, I hadn't ever thought about helping them before. I can easily cut down on that to donate more to charity tho.	is it noble or is it the minimum we can do as first world citizens? They help children make sure they have access to health resources, education, and safe environments.	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure So how would I donate if I chose to do this today?	Maybe you have heard of Save the Children, an organisation promoting children's rights? Most of these nations are war zones and children face this daily threat of violence against them.	No, I don't think I have ever heard of that organization. powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	They do things like supporting children in warzones all over the world. I have some of the paper work together ho much did you want to donate right now again?	Millions of children in Syria alone face the daily threat of violence. They work on education, hunger, health and emergency issues.	Have you ever considered helping out such a vulnerable group?	Oh okay. It's not much, but I don't have much money.	No, I hadn't ever thought about helping them before. What percentage of your total donations come from these large corporations.	is it noble or is it the minimum we can do as first world citizens? I hope that more people will donate a portion of their income.	Point taken. I wish I could give more, but I am broke	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world. No, there is no minimum that I've ever heard of.	Millions of children in Syria alone face the daily threat of violence. They help children make sure they have access to health resources, education, and safe environments.	Have you ever considered helping out such a vulnerable group? You can choose any amount from $0 to all your payment.	Oh okay. Yes, now days no one willing to help others, but we can change his mental set and try to help others.	No, I hadn't ever thought about helping them before. i will plan to donate 50 cents to charity	is it noble or is it the minimum we can do as first world citizens?	Point taken. If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	It is the least we can do. Do they help our children in the US as well?	The money would at least go to a good cause. Alright then I'll donate half of whatever I can.	It is the least we can do. Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before. It's not much, but I don't have much money.	is it noble or is it the minimum we can do as first world citizens? I think half is a good idea I will do the same thing	Point taken. I can't wait for my check to come so I can help out in other countries!	It is the least we can do. Yes, so I think it is a good idea to donate to the childrens charity.	The money would at least go to a good cause. sorry i have too keep my money, i am very poor man	It is the least we can do.	The money would at least go to a good cause. That's fantastic - the children will definitely appreciate it!	Yes, I have. I can easily cut down on that to donate more to charity tho.	But it's been mostly local church related activities. Although it is not much money for us its makes a huge difference to the children from what I have seen.	That's great, if you'd like to know more about Save the Children check out their website  URL I am volunteering for the charity called Save the Children.	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens? As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Point taken. I hate hearing about children being subjected to violence.	It is the least we can do. I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	The money would at least go to a good cause. okay i have a check is it any discloser of our identity in donating low or high amount	It is the least we can do. You can choose any amount from .01 to all your payment today.	The money would at least go to a good cause.	Yes, I have. Can you tell me more about what they do?	But it's been mostly local church related activities. Hi, Have you ever donated to a childrens charity before?	That's great, if you'd like to know more about Save the Children check out their website  URL Honestly, if you think you're broke you should see how poor these children are.	Okay, that sounds great!  Thanks! they sound like a good charity to donate to	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause. What I give away takes food from my mouth.	It is the least we can do. This is a wonderful charity that has been around for many years!	The money would at least go to a good cause. As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Yes, I have. this is my full time job and i depend on every penny from it.	But it's been mostly local church related activities. Thank you for filling me in on information regarding the charity	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks! I would like some more information before deciding to donate.	You can even give part of your profits from this very HIT, you know. They donate to ensuring children's rights to health, education, safety, etc.	If everyone did imagine how much we could donate! Would you like to donation a portion of your task payment today to get the ball rolling?	I agree. I can't stand charities where the top level execs make a ton of money	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause. tell to family and friends is a first step	Yes, I have. What is the standard monthly donation someone usually gives.	But it's been mostly local church related activities. i am about to donate to make-a-wish and hope you will too.	That's great, if you'd like to know more about Save the Children check out their website  URL Your donation will be directly deducted from your task payment.	Okay, that sounds great!  Thanks! How much money a year does save the children raise?	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate! Please confirm the amount you would like to donate out of the money you are making from this task.	I agree. I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	That sounds like a great idea! Yeah, i think an American charity should focus on America too	How much am I allowed to donate? To be able to afford to get her some milk would be nice.	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have. I think I can definitely afford $1 a day.	But it's been mostly local church related activities. I think my brother sponsors a kid with them.	That's great, if you'd like to know more about Save the Children check out their website  URL The stand of living in developing nations does not compare with our own.	Okay, that sounds great!  Thanks! I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	You can even give part of your profits from this very HIT, you know. I would like to find out, so I can tailor the information to you.	If everyone did imagine how much we could donate!	I agree. I can't stand charities where the top level execs make a ton of money	That sounds like a great idea! Do you know if they are a trustworthy organization?	How much am I allowed to donate? i am about to donate to make-a-wish and hope you will too.	Up to your whole 2 bucks!! n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know. Your $1 a day will help their essential needs like health, education safety and clothing.	If everyone did imagine how much we could donate! How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	I agree. powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	That sounds like a great idea! No problem thank you for telling me about this wonderful charity!	How much am I allowed to donate? My charity of choice is the italian gryhound florida rescue group.	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you! I appreciate the letters that I receive to see the impact that our donations make.	No, thank you! hello, do you know about the charity save the children?	The research team will collect all the donations and send it to the charity. I agree that rich people have more to give, but can't those of us with very little also help in a way?	That wonderful! Is there anything else I need to do? If so, how much does it take to take care of a sweet child on average?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree. I think maybe $30 when I get my check next Tuesday.	That sounds like a great idea! What percentage of your total donations come from these large corporations.	How much am I allowed to donate? Good luck to you in your job search, things will be bettter for you in the future.	Up to your whole 2 bucks!! Are you going to donate anything at this time?	I would like to donate $2 then.  Thank you! I'm glad that I can help others in need since I've been blessed a bit to help others.	No, thank you!	The research team will collect all the donations and send it to the charity. This is a charity for children that are victims of war and hard times.	That wonderful! Is there anything else I need to do? I don't waste much money on that type of stuff.	No, we're done! Just know that your donation today, and hopefully the start of more to come, will help children like this.	Thanks again. For me, the transparency removes all doubt towards donating.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea! Oh, that's unfortunate, but I'll definitely check out all the information on their website.	How much am I allowed to donate? Just out of curiosity, what developing countries does this charity focus on ?	Up to your whole 2 bucks!! I agree, that doesn't happen with this charity, most of the money goes to helping the children	I would like to donate $2 then.  Thank you! Are you apart of this organization or just support them?	No, thank you! Your donation will be directly deducted from your task payment.	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do? Ok I will definitely make a donation today to Save the CHildren.	No, we're done! There is a lot of info about the organization there.	Thanks again. Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Thank you very much! I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!! $2 is definitely money we waste daily and that would really help these kids.	I would like to donate $2 then.  Thank you! If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	No, thank you! yes it would be a one time donation that will be taken from the payment from the task.	The research team will collect all the donations and send it to the charity. When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	That wonderful! Is there anything else I need to do? Lol im sure a lot of people only donate like a penny if that.	No, we're done!	Thanks again. Economies of scale actually make it so a donation becomes much more than one would think.	Thank you very much! I would ifd my daughter was not needing milk also…
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you! I feel like I\'ve heard of it, but don\'t know a lot about it.	No, thank you! The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	The research team will collect all the donations and send it to the charity. Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	That wonderful! Is there anything else I need to do? I think i will make a donation of $2	No, we're done! As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Thanks again.	Thank you very much! When I get my next paycheck I will go to the website and donate.
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children. therefore we should do our best to make that happen	It's an international organization that promotes education, health and safety for all children. Have you ever heard about "Save the Children" before?	Oh, that's great! I've been thinking about donating to a children's charity.	What sort of assistance do they offer specifically? I have to take care of my disable family member and I really can't afford it.	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children? He has no parents ,no one that cares about him	I'm afraid I don't know anything about Save the Children. I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great! I would like some more information before deciding to donate.	What sort of assistance do they offer specifically? I little bit of know Save the children life.	They currently have an initiative to assist children at the Mexican/American border. This is the only one that comes to mind	They also recently aided children impacted by flooding in Japan. We are blessed to be a blessing, that's what I believe.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children? I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	I'm afraid I don't know anything about Save the Children. It's not much, but I don't have much money.	It's an international organization that promotes education, health and safety for all children. I also must clarify with you about your donation, if you so choose too.	Oh, that's great! Great, especially we help to give personal care and health care products to children is necessary	What sort of assistance do they offer specifically? If that was the case, than we might not be in this problem.	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan. The research team will collect all the donations and send it to the charity.	Wow, they really help people all around the world. That wonderful! Is there anything else I need to do?	Are you at all associated with Save the Children? To be able to afford to get her some milk would be nice.	I've been a donor and advocate for years. I was thinking a dollar to start with would be wonderful.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children. i will do it as soon as the chat ends.	It's an international organization that promotes education, health and safety for all children. they are good too, but this one I prefer	Oh, that's great! I would like to donate $0 but its not because I dont believe in the cause.	What sort of assistance do they offer specifically? Plus it is good for celebs because it gets people to have soft spots for them.	They currently have an initiative to assist children at the Mexican/American border. Have you ever considered helping out such a vulnerable group?	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world. Can you tell me more about what they do?	Are you at all associated with Save the Children? SO what would I do if I wanted to help these kids?	I've been a donor and advocate for years. I know I spend on little things like a candy bar or gum.	It's really easy to get involved. A million drops  of water make an ocean of aid.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically? I believe World Vision is rated highly as well.	They currently have an initiative to assist children at the Mexican/American border. I understand being on a tight budget and needing the additional income.	They also recently aided children impacted by flooding in Japan. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, they really help people all around the world. I appreciate the letters that I receive to see the impact that our donations make.	Are you at all associated with Save the Children? What kind of health benefits to they provide to the children?	I've been a donor and advocate for years.	It's really easy to get involved. Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	Oh, really? I see, so I am thinking of donating half.	What's the best way to get involved in your opinion? I think my brother sponsors a kid with them.	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact. They make sure children have access to health resources, education and a safe environment.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
