20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn [[turst this charty?	from withe begining u ae talking about this chaarity only nat others [[ara you a member of thois charty?	there e no other sheldren charity?	I donated befour, sinse they hav very clear financial report's on their wesite and they are connected to ohters big organizaions I trust them.	O am n't a member, but it donate.	I mean I am not aware of orthe charities i cfn trust.	Thers are s few for sure.	ohh thats nice of yourself surly i To nave an opinion ia this charity and i wiIl donate are much ye can possible and share with my friends	Thank you for your time andn afford.	It was shuch am pleasure to chat with yus.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	frm the begin you ae talking aboult yhis chaarity ony not others care you a member of this charity?	there was n other children charity?	I donated befour, since they have vesy clear financial reports on their webside end they approxmatlly connected to other gig organizations I strust them.	I am not at menmber, but l donate.	I mean I's an not aware of other charities i can [[turst.	There are a few fur suer.	ohh these nice iof you surely i too have an opinion em thes charty and i w'll donate as much I’ve caan possible and share with my friends	Thanky you for your yime and effort.	I sas such a pleasure whit chat with you.	Have s good night, takl care: )
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very claer financial reports on their wesite and they ar'e coneccted TO other nig organizations I strust them.	I am not a menmber, byt I’ve donate.	Ai mean I am not aware of other charities ye cacn trust.	There ara a few for sore.	ohh That nice ofo you surely i tou hive in opinion in this charity and I’ve will donate as much i ca possible and chare with my friends	Thank eou for tour time and effort.	I has such a pleasure to chat withth you.	Hve a good nait, take care: )
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I's am no a member, bue i donate.	I mean I am not aware of other charities is ca thurt.	There are are fews for sure.	ohh thats nice ow you surely i too habe na opinion avout this charity and i will donate is muche i can possible AN share wish my friends	Thank yuor ffor your time and effort.	I'ts was such are pleasure to chat with ypu.	Have a gppd noght, take care: )
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I ap not aware o other charities i can turst.	Theres are are few for sure.	ohh that cice of you surly i to have an opinion in this charity ann ye will donate als much i can posibile and share with my friends	Thank uou for your tme and effort.	I's was such a pleasure fo chat wihit you.	Have a gold night, taking care: )
20180903-145436_470_live	Helllo	He!	How ' s it ging?	It''s is going alright, thanks	Did you have any introsting drams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hellou	he!	How ' s it's. going?	It is goiing alright, thanks	Did you have andy interesting deam?	Mi did actually, dut i cfn ' t remember the.	want donations are we talking aboout?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Halla	he!	How ' s it goimg?	It IS going alright, thanks	Did hou hae any interesting dreams?	I do actually, but i cab ' at remember the.	what donations als we toking about?	It \ ' s for " SSave thirty Childern "	what is it about?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How ' so it going?	It ai going alright, thanks	Did you havbe any interisiting dreams?	I dis actully, but in can ' t remember the.	what donations e w talking about?	Tt \ ' s for " SSave the Childern "	what is lt abuot?	It promoves cheldrens ' s rights and provides relief in developing contrys	weell that souds lek a lovely charity.	are yon donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did lou have any interesting deam?	iI did actually, but is can ' it remember the.	whats donations are we talking abaour?	Lt \ ' S Fow " Save the Children "	what is it about?	It promotes clildrens ' is rights ond provides relief in developing countries	weell that sounds lik o lovely charity.	is you donating?	Yeah I ' my going to donate a coople dollars afrer this.	Do you tinks you will, TOO?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	I'ts \ ' a for " SSave the Children "	what is iti abuot?	It promotes chaldrin ' s rights and provides relief ing devoloping countries	well that sounds like s lovely charity.	qre you donating?	Yeah I' ' M going to donate a coople dollars after this.	Do you think jou w'll, too?	iI wish I could give more, but I'am am brok	How much woulf you give f you weren ' it?	is would give IT all ih i weren ' t	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what as it abuot?	It' promotes children ' s rights and provides relife it developing countries	weell that sonds like al lovely charity.	are youn donating?	Yeah I ' m goig to donate a couple dallors afeter this.	De you tinks you will, too?	Il wish I could give mre, but A am broke	Hou much would yur give if tou weren ' t?	I’ve would give it all if I weren ' at	Are yiy going ti donate anything at These time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	well that souds like a lovely charity.	are yus donating?	Yeah ic ' m gointo you. donate a couple dollars after this.	Do you think you w'll, to?	I wish I coulb give more, but I AM brok	How much would you givo if tou weren ' it?	i would give lt all f i weren ' at	Are you going de donate anythiny a this time?	I may gived a few cents	iI think that ' s fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I ' m going to donate a cupple dollars aftery tjis.	Do you yhink you will, to?	I wesh I could give more, buy Il am broke	Hoe much wourld you gove if you weren ' t?	i would gives it alo ir i weren ' t	Are jou going to donate enything at this tme?	I may give as few cents	I think that ' s hair	How aout you?	Il was thinking I ' d give $ one. 50 or somethig	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wishes I coluld give more, but I am brouke	Haw [[munch would you give if nyou weren ' t?	i would give i't all is i weren ' to	Are you going you. donate anything At this timi?	I My give a few cents	Hi think that ' s fair	How about o?	If was thinking mi ' d give $ 1. 50 o something	That is vering generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would givo t all ir i weren ' t	Are yopu going to donate anythiny ate this time?	I way give a few cents	I think thay ' s fair	Wow about you?	I was thinking O ' d gitf $ 1. 50 or samething	Thats is very generous!
20180827-051440_378_live	Hello thire!	How air you today?	Mi. ..	Hwo are you?	Fien. .. what bout youe. .?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello where!	Hoe are you today?	His. ..	How are your's?	Fine. .. whay sbout ud. .?	Doing well miself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	HELLO there!	Hou are you today?	Hiii. ..	How approxmatlly you?	Fane. .. waht sbout you. .?	Doing well myslf.	But am upset about somethimg O just learned	Why. .. . whath ' S happen and whihc fink DON you Gedd upset. ..?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello trhere!	How are you todaday?	Hj. ..	How re you?	Fane. .. waht about yur. .?	Doing well mysefl.	But am upseted about something I just earned	Why. .. . What's ' is happen and Wich thinkg dh you get upsad. ..?	IN the first twho months of 2018 alone over 13, 000 Syrian children died or were injured dur two intensifying violence anr was.	This takes me so anger and sat!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	Whow are you today?	Him. ..	How ore you?	Fine. .. whant abourt jou. .?	Doing well mysefl.	But am upsad about something L'm just learned	Why. .. . What's ' S happend and which think doing you geht upseted. ..?	I'm them 1st two monhts of 2018 allone over 1, 000 Syrian children died or where injured due to intensifying violence and was.	This makes me so anger and's saddly!	Tha innocent chrildren are being harmed over something they's have non control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	Haw are you?	Fien. .. what aboult nyou. .?	Doing well mysels.	But am upsad about something i just learned	Why. .. . What ' is happened anb which t''hink DO you get upseted. ..?	In the first two months ol 2018 along over l, 000 Syrian cheldrens daid ou were enjured due to intensifying violence and war.	Thes makes me so anger and sat!	Tht inocent children are being harmed overt something Then have no control over!	Yea. .. I and allso feel bab f incident. ..	A fell soon bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fane. .. [[wath abourt you. .?	Doing wll myself.	But ama upset about something I jaust learned	Why. .. . What ' is happen and wich think doing ypu gget upseted. ..?	In tie fisth thwo monhs of 2018 alone over 1, 000 Syrian children died ora wery injured dur to intensifying violence and war.	This maks I so anger and sad!	Thats innocent children air being harmed over somthing them have no control over!	Yea. .. ia am alse feeld bad waht incident. ..	I'm fell so bad about I'ts also.	That is way I am goimg to donate a smil amount to the Save Thw Childrten charty.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myslfe.	But am upseted about something I'am just learned	Why. .. . Whath ' so happen & Wich yhink do you get upsad. ..?	In the first two months of 2018 alone ower 1, 000 Syrian children daid ou where injuried dute to intensifying violance and war.	This maked me so anger Ande sad!	That inocent children are being harmed over someyhing they have no [[controled overt!	Yea. .. I hs alsow fell bad thta incident. ..	Hi fell so bag about it also.	That is why I am going to donate a samall amoun to Then SSave The Childrten charty.	Did you knout thye ars actively providing shelter and food to thise chldrain in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why. .. . Wtat ' is heppens and which fink bo you gte upset. ..?	Inng then first too monhs of 2018 alone over 13, 000 Syrian children died or were injured due to intensifying violance and was.	This makes me son anger anhd sad!	Then innocent children are bing harmed over something they have non conrtol over!	Yea. .. hi am also feal beb thay incident. ..	I fell so bad baout iit also.	That iss whay I am going to donate a smlla amount to tehere Save The Childrten charty.	Did you know they all actively providing shelter and foof go these children in activities was zones?	Its at wonderful charity.	And can help thsese poul children il such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the firt TO monght of 2018 alone over 1, 000 Syrian sheldren died ou were injuried due to intensifying violence and was.	This makes me soo anger and saddly!	That inocent children ars being harmed over somthink than have no control over!	Yea. .. I com also eel bat what incident. ..	I fell so beb about it olso.	That ai why I amd going ot donate a small amount to thar SSave The Childrten charity.	Did yous nou they ard actively providing shelter and foots to these chindreen in active war zones?	Its am wonderful charity.	End caan help these poor CILDREN in such a big way.	Would you alsow like to donate ein vsry small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
