20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fall so bad about iy also.	Tht iss why I a'm going to donate a small amount to de Save The Childrten charty.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	It's called Save The Children.	Here is their website url	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly Deducte orm ou task payment.	You cacn shoose andy amount from. 01 to alla your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your paiment torday is. 30 cnets.	how much jf that would you bem wiiling to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I em aiso gonging to donate. 15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	If feet very good donating to this charity.	I hope someday these children will be free fron all of thies violance	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice dsy!	Have al nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have s nice day!
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Wolud you lihe some inforrmation about the charity first?	Yes, that woeld ne helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It ' S an international organization thath provides relief and helps suppurt children in develope countris.	That souds like s worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, ana our donation would be essential em helping ensure childreens ' a rights to healh, education, and safety.	That sounds graete.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Ara findings tax deductible?	Yes, donations so the charty re 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations t that charty are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Jast out oof curiosity, what developing countries does this charity fouce os?	Theys help children across 120 countriens.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They hellp children accross 120 countries.	Efrica appears to de the continent where the charity focuses on as I''t serves 32 mln there. 17. 5 million Aisa children are also serve xby that charty.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huige impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps childens de the US whos are growing up in porvety.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	J seen no reason not toa help this charity.	Greath!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Greit!	Your donation will be deducted from your paymant in ther tesk.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	Wat e my payment for this task?	$ 2 i''m think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$ 2 I things	Okai.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I ' will donate halft of thta. So $ 1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	Trhe research team will colect the donation and send IT te Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Tanl you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	surry itl cut me off. ..	can I hel you about a charity called SSave ht Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	Thes happing children make sure they have acess por health resources, educaton, and safe environments.	Sounds lihe a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do threy provide service tm?	mainly children in developing contrys.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	minely children in developing countries.	Did you know over 1, 000 childrun wer killed in syra de just tho first Two months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
