20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	O, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	Whots ' s thes best way ato get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know there I cat go tto donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That ' d be fantatic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do oyu know where SSave the Children mainly operates cult of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	Thes actually have an offise near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I ' d loje to vistite jne of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Ohh, tat ' so unfortunate, but I ' ll definitelly check out all the informacion jn their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definelity like for make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I ' ll glady givo all og my payment.	That's fantastic - the children will definitely appreciate it!
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	year, i agree it at's a greet charity, bue i perefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	L'm guss I could throw them. 10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I a'm so broke but givin a dime is really all l caan afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honeslty <do not thinkh so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	Mw dqaughter and I are Homeless at the moment ande hobe to sleep at parking lost..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be bale to afford to get her some mile woull be nices.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is at. 25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I woulde ifd my dought was nod needing milk also …	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	It's hadr to donate when I’m fee i would be taking from my daughter tood give to mother children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its note imaginary money though. .. whant i give taks way [[fron ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, Hi dos not waiste any money, Rifht now Shool is about to start and she haas no school supplys or anything knew fo school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shot i am zhe biggest tight wad when iy comes to trying to salve anything foy her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
