20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never now junt how much really gose te help the kids.	I couldn ' t agreee moree.	Por met, ghe transparency removes all doubt towards donating.	It sure soes.	ANything else I've should know abot this charity?	It''s is a huge movement.	Thay have helped 155million children is.... 120 countries.	WOw, that ís a lot of kids in a long of plances to helps.	SO what would I do if I want to help thes kides?	Tooday, yourself hobe a unique opportunity to donate part or all off the earnings for completing this taks dircetly ton the organization!!	These kids really deserve it :)	J know thy really deserve but I am kinda ou a titgt budget right how but go ahand and tell me aboot this unique opportunity.	You can choses anywhere fromm. 01 de the full amount.	Literally every penny hleps these children''s.	I understand being on a tight buddget am needing 5the additional income.	Just think, the impact tie pennies would hab on their lives ia moree than thye impact pennies wake in a moor fortunate situation.	Im ot sure thata It am so fortunate and evert a penny saved is as penny earned, but II do see your poiint.	So haow woul'd I donate if I chose lo do this today?	Don in pay online onr how do I go about it?	Very tru that erey penny salved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes alle dought towars donating.	It sure dows.	ANything also I should knowd about this charity?	I't is a huge movement.	They have helped 155million children I 120 countried.	WOw, that is de lot of kids in e lotof ot places to help.	SO waht would I do if L wanted to help theese kids?	Today, you have a unique oppertunity o donate part or all ar the earnings forr completing this task dircetly fo They organization!!	Thess kits really deserve it: )	I know Then really deserve but I am kinda on a tight buget right now byt goes ahaed andave tell met about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps theese cheldreens.	I' understand being on al tight budget and needing the additional incomings.	Jast think, the impact the pennies would AHEVE on their lives at's more thant the impact pennies make im la move fortunate situation.	Im not sore that I am soooo fortunate anc every a penny saved us a penny earned, but I to see jour pointt.	So how would I donate if I’m chose to ddo These today?	Do it pay onilne or how do I goes about it?	Vere true yhat every penny saved ai a penny earned.	In comparison, these children neet moore help than ypu ror I. Fortunate is perspect based but [[fron my perspective, these kits a far less fortunate tnan I.	Tha amount yoy choose to donate is automatically Deducte today from your taks payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sur does.	ANything else I should no about thi's charity?	Its is a huge movement.	Theu have helped 155million children In 120 countries.	WOw, that is a lott of kids ih I lat of places to help.	SO what would I ''m if I wanted to helpen thise kids?	Today, you have a unique opportunity to donate party og all od the earings phone completing this task dircetly tu the organization!!	These kits really deserve ii: )	I know they really deserve but I Am kinda on a tight bugdet right now put gt ahead and tell be aboth These unique opportunity.	You can choose anywere fromm. 01 to lhe full amount.	Literally every penny helps these children.	I understand being o a tight budget and needing the addictional incomings.	Just think, the impact se pennies woud have on their live/lifes ìs mores than rthe impact pennies [[meked in a more fortunate situation.	Im not suer that l hs SO fotunate ang every a penny saved is a penny earned, but I do see your pint.	So how would Il donate if I choosed tood do this today?	Dou i pay online or how do I to abou it?	Very Ture that every penny solved is aa penny earned.	I comparsion, these children need mores help tan you or I. Fortunate ir perspect ased but from my perspective, these kids arre far less fortunate thin I.	The amount you choice to donate is automatically deducted today foom your tesk paiment.	There ' S no paying onlane or entering payement info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know Obout theis charity?	It is a hugh movement.	They have helped 155million children's ir 120 countries.	WOw, that is a lot of kids in and lat fot places yo help.	SO what woult e do if I wanted toa help these kids?	Touay, you have as unique opportunity to donate party our all of the earnings foy completing this tesk directly t0 the organization!!	This kids really deserve it': )	I hnow the reality deserve but I âm kinda on a tight budget rignt now but goning ahead and tell mo about this unique opportunity.	Yaa can choose anywhere from. 01 to the ful amoun.	Literally every penny helps thoses Childrin.	I understand being on a tight budget and needing the additional income.	Just think, thel impact the pennies wood have on thire lives ia more than the impact pennies make in a mor afortunate sitiation.	I nont sure that I a soy fortunate nad every a penny salved is a penny earned, but I do see oyur point.	To how would e donate f I chose to do this today?	Does i pay onle or how do I gi about it?	Vere true that every penny salved is e penny earned.	I comparison, these childred need more help wich o or I. Fortunate ai prespective based but from my perspective, thsese kids are far lesse fortunate tan I.	The amount YOY choose o donate is atomatcly deducted tudey from your task payment.	Thete ' s no paying online oe entering payment infos.	It woll b automaticaly processed for you by the requestor. : )	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It' is a huge movement.	They have helpet 155million children in 120 countriens.	WOw, that is an lot of kids un aa lot o places to help.	SO that would I do is I wanted to help these kides?	Today, you vave de unic opportunity yo donate party or 'll of tem earnings for completing this task directly to the organization!!	These kides realiiy deserve it: )	I knowed whey eally deserve bout I a kinda or at tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anythere from. 01 to Then full amouth.	Literally enery penny help these children.	In unsderstand beeing on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Import not suer that I am son afortunate and every a penny solved is a penny earned, but i' do see yozr point.	So who would I donate iff I chose to do ther today?	Do i pady oline ow how do I go about it?	Vere true theat everys penny saved is a penny earned.	I'm comparisen, these childrend need moree help than you or J. Fortunate is perspective base but rom my perspective, thsese kids are far less fortunate wich I.	The ammount you choise to donate is automatically deducted today frome your tesk payment.	There ' so in payin online or entering payment info.	It will be automatically processed for en bu thel requestor. : )	Okay I will definitely make a donation todey tho Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or alle fi teh earnings for completing ths taks daintly to ght organization!!	Tese kids really deserve il: )	I know Their really deserv but a am kinda on a thght badget right now but go ahead ad tell we about this unique opportunity.	You can chooze anythere from. 01 to the fall amount.	Literally everu penny helpes these children.	I understand being ou ein tight budget and needing teh additional income.	Jast think, the impact the pennies would havbe on theire lives i's more than the impact pennies moke im ein more fortunate situation.	Im net sure tath I am soo fortunate and every an penny saved [[ist a penny learned, but I do see your ponint.	So how would o donate if I'am chois to do this today?	Do i pay online nor how do I go abount lt?	Very true that every penny saved is a penny earned.	In comparison, thees children need more help than yoou of I. Fortunate is perspective bassed but from my perspect, these kits air far less fotunate than I.	The ammount you choose ou donate is automatically deducted today from yoir task paymment.	There ' s no paing online oir entering payement info.	It will ba automatically processed fpr ya by the requestor. : )	Ok I will definitely make aa donation torday tho Save the CHildren.	You vave convainced me that this is an great, trustworthy charity to donate to.	Yout are AWESOME!	How much of your payment woube you like ton donate todoy?	As I sad before, you e ree to choose anythere ketbetween. 01 h the full payment amouth for the task: )	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids reallly deserv it: )	J konw they really deseverve butt a'm am kinda on s tight budget right now but go ahead and tell me abou this unique opportunity.	You can choos anywhere from. 01 to the fill amounth.	Literally every penny helps tese chidrem.	I understand beign on o tight budget and needing the additionals income.	Jast thnk, the impact the pennies would have on their leaves is more thank the impact pennies maked in a mor foutuate situation.	I not sure tath I'n am so fortunate and every s penny solved is a penny learned, but A do see your point.	So how woul hi donate if I chose th do this today?	Dou i pay online or how do I'am go about eat?	Very true that's every penny saved is as penny learned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The ammount YOY choose to donate is automatically Deducte today from your tesk payment.	There ' s n'º pay online or entering paiment info.	It we'll be automatically processed Fow you Bye the requestor. : )	Okay I will definitely make a donation today too. SSave the CHildren.	YOu have convinced My thai thise is a great, trustworthy charity to donate tood.	You ars AWESOME!	Ho muche or your payment would you like to donate today?	As I's said before, oyu are free do choosed anywhere betwin. 01 ande the full payment amount fro the task: )	It will donate o. 05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I Kwow they really deserve but I am kinda on a thigt budget right new but do ahead and tell m about these unic opportunity.	Youe can choose anythere from. 01 to thes full amount.	Literally every penny helps theses chindren.	11th understand being on an tight buget and needing the additional income.	Jast thing', them impact the pennies would have of their lives is mote than the impact pennies bake i a more fortunate situation.	Im not sure that I am so fotunate and every a penny saved ia aa penny eraned, but a'm do see yuor ponint.	So how woule I donate if Il chose to DO this today?	Does i pay onlion ore how do I go about it?	Very three that every penny saved iz a penny eraned.	In comparison, these children neeed most helm than you oir i'm. Fortunate is perspective bassed but from my perspective, thsese kids ara far less foutuate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There ' s num paying online ror entering paymant info.	/It wll be automatically processed for ou by the requestor. : )	Ok I eill defently make an donation today to Save the CHildren.	You have conviced me that this is a grate, trustworthy charity to donate tood.	You aer AWESOME!	Hope much of ypu paymant would you like to donate today?	As I say befour, oyou are fee ton choose anywhere between. 01 and the ful payment amount fou the task: )	A we'l donate 0. 05 cents today.	Thank yon: )	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choise anywhere from. 01 to thet fuul amount.	Literally every penny help theses children.	Ai understand being on a tight budget and needing thr addtional income.	Just think, the impact the pennies would have ou their live is more that th? impact pennies make ir al more fortunate situacion.	Im not shure that me am SO foutuate and EVARY are penny saved is a penny earned, but a'm do see your point.	So Haw would I donate if I’m chois to do this today?	Don i pai online or how do I go abaut it?	Very truee that evry penny saved is are penny earned.	Inng comparison, these children need more help tnan you or L. Fortunate is prespective based bt fre my perspective, thees kids ar far leass fortunate than I.	The amoun you'll choose ta donate is automatically deducted today fro your task payment.	There's no paying online or entering payment info.	IT will be atomatcly processed for ya by the requestor. : )	Ok I will definelity make a donation tudey to Save ht CHildren.	YOu havbe convainced me that this is am great, trustworthy charty to donate to.	Yow are AWESOME!	Jow much of your pament would you ilik to donate today?	As hi said before, you ard free whit choose anywhere between. 01 and the fall payment amouth for se tesk: )	Ai will donate 0. 05 cents todey.	Thank ou: )	Y are awesome fao giving yozr hard earned maney to these kids: )	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally everey penny helps thease children.	I understandig being on a tihgt budget and needing the additional incomings.	Just think, the impact the pennies would hab on their lives it’s more they tthe impact pennies make ith a morw afortunate situation.	I'm not suer that I's am so fortunate and every o penny saved It's ein penny earned, but I go see your point.	So how would I donate ih I chose take do this torday?	Does i pie online or how do I goto about it?	Very true that evety penny saved ara as penny earned.	Int comparaison, these children need more elp than youo or e. Fortunate is perspective based but frrom my perspective, these kids are fay least fortunate tnan I.	The amounth you choose to donate [[ist atomatcly deducted today from you task payment.	There ' is No. paying online o entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitly make a donation today tho SSave the CHildren.	YOu have convinsed me theat this is e great, trustworthy charty to donate to.	Yyou are AWESOME!	How must of yousr payment would you like to donate todey?	As j said before, you are freer toa choose anythere between. 01 h the full payment amount for ght taks: )	I iwill donate 0. 05 cents today.	Thanke you: )	You are awesome for ginving your hards earned mony ou these kids: )	I hope oyu have at WONDERFUL rest of your dy!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that i'm a sooo foutuate and every a penny saved as a penny earned, hut I wo see your point.	So how would I donate is I choice to do this tudey?	Do i pay onlie or how do a'm go about lt?	Very truee tat every penny saved is a penny learned.	Im comparison, this children need morn help than you ore I'. Fortunate is perspective based but froo meua perspect, these kids area far less fortunate than I.	They amount you'll choose to donate is automatically deducted today from youy tesk payment.	There ' s no paying onile og entering peyment info.	I will be atomatcly processed for you by tyhe requestor. : )	Ok 0I will definitely make a donation taday o Save the CHildren.	You have convinced me that this ir a graete, trustworthy charity to donate wo.	You are AWESOME!	Hwo much of your payment would yours like two donate today?	As I said befron, ypi zre three to choic anythere between. 01 and the full payement amount for the task: )	Hi will donate ooo. 05 cents today.	Thanxs you: )	You are awesome dor ginving your hard eraned money to thses kids: )	A hope you have a WONDERFUL rest of yuo dayl!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Soo how woul I donate ir I chose to do this today?	Do is pady online or how do L go about it?	Very Ture that every penny solved isd a penny earned.	In comparison, these children needs more healping than you or I. Fortunate is perspective bassed baut from My perspect, these kids are far leass futunately thay I.	The ammount your choose tho donate is automatically deducted today from your taks payment.	Theare ' is No. paying online or entering payment info.	I't will br automatically processed for youe by the requestor. : )	Ok I will defenitelly make a donation today to SSave de CHildren.	YOu have convinced me that this is a greart, trustworthy charty yto donate yto.	You and AWESOME!	How much of your payment would you like to donate today?	As i'll said befer, you ate free to choose anythere between. 01 and the ful payment amount fore thirty task: )	Me willl donate 0. 05 cents today.	Thank wou: )	You are owesome ro gavinig your hard earned money yo these kids: )	Hi houpe you have a WONDERFUL rest of youtr day!!
