20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps tm ensure childens ' s rights tio health, edication, andave safety. Is this smoething that you cark about?	that souds meaningful.	How involed are yor in the organization?	i am abaout to donate e wake - a - whant and's hope you will too.	I am ir charge of comunicatins.	Im help spread the word about our arganization and encourage papole you. donate.	I''m would donate to meke - are - wish.	Would you donate to SSave the Childern?	O will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meanfull.	How involoved are you inj the organization?	i am about to donate go mark - s - wish anf hope yus will too.	I m jn charge of communications.	I hel spreaded the word about our organization AN couraged people to donate.	I would donate TO [[meked - a - with.	Would yourself donate to SSave the Children?	I iwill.	I will fo $ 1o to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I helping spread zhe world about our organization and encorage people to donate.	L'm wold donate t make - a - wish.	Would uou donate to SSave the Children?	I eill.	I will du $ 10 to boch.	I am somewhat of and tight budget, but I always makE rom for goog couses.	Thank y very much.	Thr children will appreciate it.	Do you donate th charities oftern?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	Ia would donate de make - al - wish.	Woul you donate to SSave the Children?	I was.	I will DON $ ten to both.	Ic am somewhat of at tight budget, but I''m always make hoon for goood causes.	Thi you very much.	Te children will appreciate it.	Du yus donate to charities often?	I du.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to SSave the Childrens?	I waill.	I whill do $ 10.oo to both.	L am somewhat of de tigh burget, but i'm always make room for good causes.	Thank you veary much.	The children will appreciate t.	Dou jou donate to charities often?	I go.	Im focus on kids and aniamals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I w'll.	I'm we'l do $ 10 to both.	11th am somewhat of as tight buget, but I always make room phone good clauses.	Thank yuou very much.	The childiren will appreciate it.	Do you'll donate te charities often?	Ic do.	I focus om kids and animls.	Mike a wish is eally cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The childreen will appreciate it.	Do yoy donate to charities offen?	I ''m.	In focus on kaeds and animals.	Make as wishes is really cool.	Lots of celebrities get envolved.	Johnn Cena has granted 400 weshes!	Wol!	John Cena os amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Dou you donate yo charities often?	I dow.	I focus on kits nd animals.	Marke a wishes is really cool.	Lots of celebrities Gedd involved.	John Cena was granted 400 wiches!	How!	John Cena isd amazing.	You cfn ' t see hom - ha ha. SSave hte Children has celebrities tou.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I DON.	I focus on kides and anmails.	Make e wish is relly cool.	Lots of celebrities get involver.	John Cena had granted 400 wish!	Wouaw!	John Cena ir amazing.	Yoo can ' th see him - ha ha. Save the Childrens has celebreties tÃ'o.	Bill Nye thet Science Guy helps educate thee chealdren.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amizeing.	You can ' t see him - ha has. SSave the Childern ha celebrities tou.	Bill Nye the Science Guy helpes educate tje Childrens.	In love I''t when cilibrities bring attention to causes.	Really ge the public ' a interest.	Yeah, it vis a grest way por get people involver. SSave the Childrens also gained attention by been sponsored by the UN.	Out founder also wan a Nobel Peace Prize a few yers ago.	Waw, that ' a amazing.	How much money as Jear does salve the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You could ' t seem him - he he. Save the Children has celebraties too.	Bill Nye zhe Science Guy hleps educate tehere children.	I Iove it when celebrities bring attantion t causes.	Realy gets the public ' s interes.	Yeah, it is aa great way tj get peplo involved. SSave the Children also gained attendation for being sponsored be the UN.	Our founder also won a Novel Peas Prize a few jear's ago.	Wow, that ' is amaizing.	How much money a year does salve the Childrens rise?	Lastest tear we rised 2. 5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye DE Sience Guy helps educate the chindreen.	I love it whene celebrities bring attentios t causes.	Really mades the public ' s interrest.	Yeal, it sh's de great why to get people involved. Save rhe Childern also gained attention bt being sponsored by the UN.	Our fondeur also won a Novel Peace Prize a few yeae ago.	Wow, that ' is mamzing.	How much mony a yer does save the chindreen raise?	Lastest year we raised 2. 5.oo million dollors.	This year we are on truck to hit 15 million tanks o generous pleople like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love is when celebrities bring attentiion toa causes.	Really gets the pulic ' s interst.	Yeah, it his a great away to gat peloe involded. Save the Children als gained attention by being sponsored my the UN.	Our founder olsos own a Nobel Pease Prize a few years ago.	Waw, that ' s amazingt.	How much momey a yers does lake the children raise?	Lasr yers we rised 2. 5 million dollars.	Thise year we are on truck to hit 3 millon thanks to generous pleple like yourself!	well i whi absolutely donate and teel spme friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Uor founder also won a Nobel Pease Prize an few years ago.	How, that ' s ammazing.	Haw much mmoney a yar does save the children raise?	Lastest year se raised 3. 5 million dollars.	Thuis year we aye on truck to hit three million thanks tu generous people like you!	WEL i will absolutely donate and tel sme friends.	i houp you''re wall also donate to make a wish.	Absolutly.	In wlii donate $ 10 ty Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Waw, that ' a amazing.	How mutch money a year does save theath chidrem raise?	Last year we rise 3. 4 million dollars.	Thes year wy are ona truck to hit 3 million thanks to generous people lie you!	well i whi absolutely donate and tee some frinds.	i hope u will also donate to make ein whished.	Absolutle.	I will donate $ 10 take Mike la Wish.	So you''re are donating $ 10 por SSave the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	THis year we ar'e on truck t0 hit 3 million thanks te generous people like you!	wel i will absolutely donate ens hel some friends.	it holpe you wiil also donate to make a wish.	Absolutle.	I whill donate $ 10 to Mike a Wash.	So ypi are donating $ 10pm tm Save the Children, right?	ja i am.	is will do it as soon as the chatt eds.	Thank you very [[munch.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well in will absoluty donate and telll some friends.	i heap yourself will also donate to make a wiss.	Absolutle.	A will donate $ 10pm to Make a Whish.	So you sre donating $ 10 ho SSave the Children, right?	years i am.	i waill dow it as soon asa the chat ends.	Thank you veruy much.	People like you make the wordl betar.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I' well donate $ 10 to Make a Whish.	So you are donating $ 10 to SSave the Childern, rigth?	yes l am.	i wii dou iit as soon as the chat ends.	Thank you very mucho.	Peple like you make the worls better.	Have a wonderful naiht.	i hote the same forr you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you ale donating $ 10.oo te Save the Children, right?	yes i a.	i w'll do ir as soos as the chat ends.	Thank yuor very much.	Pelope like u make the world better.	Have a wonderful nith.	is hope the same for you olso!
