20180827-051440_378_live	Hello yhere!	How ate you today?	He. ..	How are ud?	Fane. .. whar about yous. .?	Doing well mysef.	But am upset about somehing i''m just learned	Hy. .. . What ' is happened and which think to u get upsad. ..?	In the first two monhts of 2018 alone overt 1, 000 Syrian chidrem died or where injured dute to intensifying violence and was.	This's makes me so anger ande sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	HHi. ..	Hao are you?	Fien. .. Waht about yuo. .?	Doing wll myself.	Bur am upset about something I just learnd	Hy. .. . Whate ' s happen and which Thing do U gget upseted. ..?	In hte first twi months of 2018 alone over 1, 000 Syrian cildren died or were injured dute trto intensifying violance Ande war.	This makes met so anger and said!	That inocent shildren are bing harmed over something Their have no control over!	Yea. .. J'm am alsoo feel bads thst incident. ..	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How ae you?	Fane. .. what's aboat you. .?	Doing vell myself.	But am upsad about something I just leraned	Wy. .. . What ' s happen h whice thig do you getting upsad. ..?	In the first TO months on 2018 alone over 1, 000 Syrian children daid ror wer enjured due to intensifying violence ana war.	This makes meet so anger ah sad!	Then innocent cildiren qre being harmed over something they haves no control over!	Yea. .. I'v an also feel badly thata incident. ..	I fell soon badly about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine. .. waht aboute yu. .?	Doing mell myself.	But am upseted about something o just learned	We. .. . What ' s happen and [[wich shink dou you getn upsad. ..?	In the fisth twoo moth of 2018 alone over 1st, 000 Syrian children died oder were injured due de intensifying violance and war.	Thisn makes be so anger and sad!	That innocent Childrens is beign harmed over something they have in control over!	Yea. .. I am algo fleel beds waht incident. ..	I felt sooo bad about it also.	Thats is whay i am going too donate o small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well mysels.	?ut am upset about something I just earned	Why. .. . Waht ' s happened and which thig dow yow get upseted. ..?	In 5the first twoo mounth jf 2018 alone over 1, 000 Syrian children died oder were injured due to intensifying violance and was.	This makes mo soo anger and sad!	That innocent children sre beeing harmed over sonething they have no controw over!	Yea. .. A am''s also feeld bad thant incident. ..	I fell soI bad about ity also.	Thats is whay I am going to donate a smoul amount to tht Save Tho Childrten charity.	Did you kwnow they are actively providing shelter and food to thses children no activ was zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upseted about something I just learned	Hy. .. . What ' s heppens and with thing' DON you getting upset. ..?	Itn thez first two months of 2018 alone over 13, 000 Syrian children dies on we're injured due to intensifying violence and was.	This make mi so anger and sad!	That innocent children all being harmed over something The have non contrl over!	Yea. .. me am''s also feet bed that incident. ..	I felt so bad about iit also.	Thats is why I a.m going to donate a small amount to the SSave Tne Childrten charty.	Did you nou Their are actively providing shelter AND food to thats children in active was zones?	Its a wonderful charty.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why. .. . Wht ' s hapen and swhich thnk do ypi geht upset. ..?	In the first twour mounth of 2018 alone ower 1, 000 Syrian childreen died or wery injured dute to intensifying violence aond war.	This makes me soo anger and saddly!	Thats inocent children are Boeing harmed over something then have no control over!	Yea. .. if m aslo feed bad that incident. ..	I'm fell so bad about it alsoo.	That is why im am going so donate a small amouth lo thr Save The Childrten charity.	Did you know they aye actively providing shelter anso food yto these children an activ war zones?	Its a wonderful charty.	And can help thease poor chealdren in such a biger way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This maket mee so anger and sad!	That innocent chldrain are being harmed other someyhing thei have no control over!	Yea. .. I a.m also feld bag that's incident. ..	I falled so bat about it also.	That is why I'v ap going to donate a small disponibility to the SSave Thes Childrten charity.	Did you hnow they area actively providing shelter and food to these childern ni active was zones?	Its g wonderful charity.	And can hope these poor schildren in such a big may.	Would you also lide to donate a vert smaii amount?	Ok. .. . whan kind fi charty ot prowided a donation. ..?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	Thats innocent children are Boeing harmed over something them have no contro over!	Yea. .. I an alsl feeld bed that incident. ..	I felt so bad about il also.	That is why I am gonig to donate s small amount to DE SSave Then Childrten charity.	Did you know thy and actively providing shelter and food to thise children in activ was zones?	Its a wondul charity.	[[End can help these poor children tn such a big away.	Would yuor also lim to donate g very small amount?	Ok. .. . what kin jf charty do prowided a donation. ..?	Its colled Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea. .. i am all fee but that incident. ..	I falled so bads about it also.	Thats ai why ia am goming to donate al small amount to the Save The Childrten charity.	Did you know they ard actively providing shelter ant food to thsese Childress de active war zones?	It's a wonderful charity.	And cah help these por children in such aa big way.	Would you olsos like ou donate a vaty small amount?	OK. .. . what king of charty for provide g donation. ..?	Its called Save The Childrens.	Heare is their website URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am goiing to donate ein mall amouth to the Save The Childrten charty.	Did you knowd they area actively providing shelter and food ot these children ina activ war zones?	It's a wonderful charity.	And can help these poor childrem in soch am big way.	Whould you also like tm donate a very small ammount?	Ok. .. . what kind oft charty lo privided de donation. ..?	Its cold Save The Children.	Here is their wedsite URL	How much oft yoour payment today (. $30.00) would you like fot donate?	Yea. .. J'm was donate teh charty ok save the childrens. .. ..	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food tho theses chiredren an active was zones?	It a wonderful charity.	And can help these poor children in soch e big wat.	Would you als alike to donate de very small amount?	OK. .. . what king f charity go prowided a donation. ..?	Its call Save The Children.	Here is their webmail URL	How mutch of York pament today (. 30) would you like ty donate?	Yea. .. I was donate the charty aof seve thee childres. .. ..	Your donation willl be directly deducted from your taks paymente.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charty.	An can help these poor children in sunch a nig way.	Would wou also [[ilke to donate ein very small amount?	Okay. .. . what kind ow charity lo proivde o donation. ..?	Its called Save The Childrens.	Here is their website url	How mucht os your payment today (. 30) wolud youy like to donate?	Yea. .. I sas donate thy charity jf salve the cildren. .. ..	Your donation will de directly deducted from yore taks payment.	Yoou can choose ang amounth from. 01 to all your paiment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would ud also kie to donate a vwry small amount?	Ok. .. . wat kind fo charity whit privided de donation. ..?	Its called SSave The Children.	Here is their website url	How much od your peyment todoy (. $30) would you like to donate?	Yea. .. I was donate there charty og save thw childern. .. ..	Your donation wil be directly Deducte from your tesk payment.	Yyou can choise andy amount from. 01 so all your payment today.	Haw much woube you like to donate?	Iff did they amount was o..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Okay. .. . want kindness 0f charity to provide ein donation. ..?	It's called Save The Children.	Here is theyr website URL	How much jf youe payment today (. thirty) could you like to donate?	Yea. .. I''m was donate the charty ow lake thez children. .. ..	You'r donation will be direectly deducted from yours task payment.	Youe cat choose any amounth from. 01 to all your payment todey.	How much would yur like do donate?	If did The amount was and..	your payment today os. 30.oo cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Heare is their website URL	How mych jf your payment todaday (. Thirty) would you like to donate?	Yea. .. 0I was donate the charty of salve ht childre. .. ..	Ypur donation will bee directly deducted from yout task payment.	You can choose an amount forom. 01 o all you payment today.	How much would ypi like's to donate?	If didi they amount wass 0..	ypu payment tudey is. 30 cnets.	how much of thay woube you bee willing to donate?	L was donate tle disponibility of 22 cents. .. ...	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How mcuh ol your payment tooday (. 30) wood you like to donate?	Yea. .. I ist donate the charty of lake thay childreem. .. ..	Your's donation will be directly deducted from your taks payement.	Yu can choose anny disponibility forme. 01 to all your payment today.	How mush would you like yo donate?	If did thay amount is 0..	yoour payment today ia. 30 cnets.	Haw much ol tat would you be willing to donate?	I wat donate tge amount or 1 cents. .. ...	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea. .. If sas donate ht charity jf save tge children. .. ..	Ou donation will be directly deducted frem youy task payment.	You can choosign any amount frem. 01 to are your payment taday.	How much would youI like ti donate?	If dd they amount was o..	yore payment todey is. 30 cnets.	Haw much of tthat would you be willing fo donate?	A waz donate the amoun ofo 10 cents. .. ...	Wonderful!	I am also goning o donate. 3 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will ne directly deducted from your taks payement.	You can chose any amouth from. 01 go alo your payment today.	How match would you like wo donate?	I did they amount wos 0..	your payment todaday is. $30 cnets.	how much oft that woult you be willing th donate?	In waw donate the amounth of 22 cents. .. ...	Wonderful!	11th am also goingi tto donate. 15 cents.	Soo that will we a total ot. 25 being donated in ti conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much di en like to donate?	Is)] did they amount was oo..	your paymente today ic. 30 cnets.	how munch of thar would yoo be willing to donate?	L'm was donate Then amouth ofo 10 cents. .. ...	Wonderful!	I and also goin to donate. 15.oo cents.	So that well ba and total of. 25th being donated in this conversation alone.	I'ts will hape these children in la big way.	Yea. .. I'ts was feeld doog. .. whay ' s aboum yourself. ..?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	Iff did they amount was oo..	your payment todoy isd. 30 cnets.	how much of thas woult you be willing e donate?	F is donate zhe ammount of 10 cents. .. ...	Wonderful!	Ic am olsos gointg to donate. 15 cents.	So that will te a total ol. 25 being donated in thous conversation lonenly.	It's will help thees children n a big way.	Yea. .. I ware feel goo. .. waht ' a aboum you. ..?	I eel veary good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I sas donate ht amoun on 10 cents. .. ...	Wonderful!	I am malso goinig to donate. fifteen cents.	Soo that will be an total of. 25 being donated in thi conversation allone.	It will holpe these chirdren in o big way.	Yea. .. It waz feal goor. .. Waht ' so about ya. ..?	I feel very good donating ato this charty.	I hope someday these children whill be free FRON all of ths violence	Yea. . It ' so nice tooo here. ...	Have a nice dat!	Have a nice day!
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
