20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, tthat is g lot of kits in a lot of places e help.	SO wht woeld I ''m if I wanted to help these kids?	Today, uou have a unique opportunity to donate part or all iof the earnings by completing yhis task daintly ro ght organization!!	Tese kids rilly deserve it: )	I know they really deserve but ia AM kinda on I thigt budget right naw but go ahead 0 tell me about ti unique opportunity.	You can choose anywere fron. 01 to thye full amount.	Literally every penny helpes these childens.	I understand been os a tight badget and needing the additional income.	Just think, the impact the pennies would have on theri livres si morre tan dth impact pennies make in a more futunately situation.	Im nt sure that I am so fortunate and eavery a penny saved if a penny learned, bur Im ddo see your point.	So how would I'am donate if iI chose to don this today?	Dou i Pays online or how do I'v go about it?	Vere three that every penny safed is a penny earned.	In comparision, these children need more help thah you nor I. Fortunate is perspective ased butt frrom me perspective, these kids and far less fortunate thin I.	The amount yow chooze to donate isn't automatically deducted taday from your task payment.	Thare ' s no pay online or entering paymment info.	It will be automaticaly processed for yout by thee requestor. : )	Ok I's will definitely take a donation today to SSave the CHildren.	You have convinced me that this iz are great, trustworthy charty to donate to.	You all AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what woult I do if I wanted tio help these kits?	Tooday, you have g unique opportinity to donate part or oll of the earnigs for completing this taks directly to thar organization!!	This's kids really deserve ity: )	I know threy really deserve but I am kinda on s tight buget right now but to ahead and tell me aboum this unqie opportuniety.	You can choses anywhere froö. 01 to the fuul amount.	Literally tvery penny helpes these children.	I understand being own a tight budjet ansd needing the additional income.	Just thonk, the impact the pennies would nave on their live's id more than thw impact pennies make jin a more foutuate situation.	In not sure that I am so futunately and every a penny saved i'ts at penny earned, but I's does soon your point.	So how wolud ai donate if I chose to di this today?	Do is pay online or who do I go about IT?	Vere ture that every penny saved is a penny eraned.	In comparisation, thsese children need more hlp than you ar I. Fortunate at's perspective based but from my perspective, these kides [[ar fare less fortunate than I.	The amount you shoose to donate is automatically Deducte today from tour tesk payment.	There ' so n'º paying online nor entering payment info.	It''s whi bed automatically processed for you by the requestor. : )	Ok I wold definitely make I donation today to SSave the CHildren.	You have convinced me f this is la greet, trustworthy charity to donate to.	You and AWESOME!	How murh of your payment whould you linke to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	L understand being on a tight buget &amp needing the additional income.	Jast think, the impact the pennies would nave on thair lives is morn them the impact pennies make in a mpre fortunate situatation.	I'm)] ot shurt thant I at so fortunate abd every a penny safed is a penny earned, but I do see your point.	So Hou would I donate ih I chois to do this today?	Don i pay online or who do I goto about it?	Very truo that every penny saved is at penny eraned.	In comparison, these chilren neee more happing them you or I. Fortunate is perspective based butttt from my perspective, these kids als fat least fortunate wich I.	The amount you choose ou donate is atomatcly deducted todaday froma your task payment.	There ' is No. paying onlie or entering payment info.	It wild te automatically processed for you by thhe requestor. : )	Ok F will definitely makes a donation today ho Save the CHildren.	YOu [[hve convinced mee taat this is at great, trustworthy charity to donate to.	Yyou are AWESOME!	How much of you'r paymeng would you like tp donate today?	As I sad before, ou as three to choose anywhere betueen. 01 ve the full paiement amount for the task: )	I's will donate 0. 05 cents toda.	Thaks you: )	You ore awesome aslo giving yuo hard earned monney to these kids: )	Im hope yon have a WONDERFUL rest ol your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just thinkh, de impact thr pennies would have on their likes e more then the impact pennies make in a mote fortunate situation.	In not surd that I am so fortunate fnd every a penny salved is g penny earned, but I bo see you point.	So how would I donate if I'am chois to ddo this today?	Does i pay online or how do I go abput ity?	Vere ture that every penny saved is a penny eraned.	IN comparison, theese children need most help than you or I. Fortunate is perspective based but frorm my perspective, theses kids are farm least foutuate than 0I.	The amounth you choice to donate is automatically deducted today fome your task paiment.	There ' s no paying OLINE onr entering payement info.	It will be atomatcly processed for ou by thes requestor. : )	Ok I will definitely meke a donation today to SSave hthe CHildren.	You have convinced met that this is a grade, trustworthy charity to donate go.	You ars AWESOME!	How mush ofo your payment would yuou like to donate today?	As I said before, you are free tp choose anywhere betveen. 01 anhd thez ful paiement amount for the taks: )	I was donate 0. 05 cents today.	Thank you''re: )	Yoo are awesome for giving yoir hand eraned money to these kids: )	II hope you''re hive a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Vere true tht every penny saved is o penny earned.	In comparisation, theese childrun neeg more help than youy or I. Fortunate is perspective based but from my perspective, tese kids all far less fortunate tham ai.	Them amount you choose top donate ie atomatcly deducted today from your task payment.	Ther ' s no pay online or entering paymment info.	It will be atomatcly processed for you buying then requestor. : )	Ok ai will definetily make a donation today ton Save the CHildren.	You ave convinced me that this is al greats, trustworthy charity to donate to.	Your are AWESOME!	Hoe much of your payment would yus like to donate taday?	As I said before, you aie freer to choic anywhere bettween. 01 and thet full payment amount foa thre task: )	I will donate ooo. 05 cents today.	Think you: )	Tou are awesomes fpr giving your hard earned money to thes kids: )	I'm hope you have a WONDERFUL rest og your dat!!
20180903-163331_887_live	Hey, do you are abount hungry children?	Sure	Mayby you have heard of Save the Children, an organization promoting chealdren ' S right?	No, I don ' to think I how ever herd of that oranization.	They do fings alike supporting children in warzones all ower the world.	Millions fo children in syria alone face the dayli threat of violence.	Have you every considered helpened outr such a vulnerable group?	Oh O'key.	No, I hadn ' t every thought about help them berofe.	is it nobel or is i the minimum we can do sa first world citzens?	Ponit taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Ehy, do yuou care about hungry children?	Sure	Maybe you have herad oft Save the Childern, an org promting children ' s rights?	No, I don ' t think Il have ever head ok that organisation.	They du things like suppporting children in warzones all over thar world.	Millions on children in Syria alone fact the daily threat of violance.	Have you ever condidered helping put such a vulnerable goup?	O okay.	No, I hadn ' at ever thought abaout help them before.	is I''t noble oder is it the minimum we can do as fristh world citzens?	Ponit taken.	It is the lease we csn do.	Tge money would t least go so a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you carre about hungry chlidren?	Sure	Maybe you have heard aof SSave th Children, an organisation promoting chilldren ' s right?	No, I don't ' t think I have never hurd of that organisition.	They do things like suporting children ith warzones alo over the world.	Millions of children in Syria lonenly face the dafly threat og violence.	Have you ever considerated hepl out suche a vulnerable group?	Ohh okay.	No, I hadn ' t eve thinked abort helping them before.	ìs it noble or ís it theath minimum we can do as first world citzens?	Point token.	It is the leasted we an do.	The maney would at least go so a good cuse.	It is ttt least we can did.	The maney woulld at least ao to a good cause.	Yes, I havd.	But it ' s beans mostly local church releated activites.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, don you care about hungary children?	Sure	Maybe lou have heart of Save the Children, an organisation promting cheldreens ' s right?	No, I don ' t thinkh I have ever heard ar tha orgnization.	Thy do things like supporting children in warzones all over thay word's.	Millions of Childrin in Syria alone face tje dailly threat of violence.	Have yuou evere considered help out such a vulnerable group?	Oh Ok.	No, I hadn ' t ever thout abaout help them before.	is it's. nobel or is it the minimum we can do at first world citzens?	Point tooken.	It isn't the least wer can do.	The maney would at least fo to and good cause.	IT is rthe least we can do.	The money would at least ge tj a good because.	Yes, I hane.	Bat its ' is been mostly local church related activities.	Tht ' s geat, ir you ' d like to kwon more about SSave the Children check out their websit URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hy, do you care about hungry chilrelen?	Sure	Mybye yours have heard of SSave the Childrens, an organisation promoting children ' S rights?	No, I don ' to thinh a have evere heard of that organization.	Thye do things lihe supporting children no warzones all over the world.	Millions of children avout Syria allone face the daliy threat of violence.	Hve you ever considered helping out such la vulnerables group?	O okay.	No, I hadn ' t eve tought about help them before.	is i't noble or is it the minumun me can do as first worled citizens?	Point thaken.	Ir is the less we can do.	The money woulk at lease goin to a good cause.	It' is the least ww can do.	The momey would at least gon top a good cause.	Yes, hi have.	Bud it ' a been most local church related activities.	Tha ' s great, if you ' d like wo known more about Save hte Children check ouf their website url	Okay, that souds grest! Thanks!	You can even givo part of yoour profits from this berry HIT, youy know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have herd ofo Save the Children, an organisation promting children ' so rigths?	No, 0I don ' t thinh I have ever heard fot thai organization.	They do things like supporting childe in warzones alla over ther world.	Millions of children in Syria alone fice th daily threat of violance.	Have y ever considered helping put such a vulnerable groupe?	Oh okya.	No, I hadn ' t evey thoght about helping them befer.	is ot nobel or is it the minmum we cand do as first world citizens?	Ponit taken.	It is the least web can doing.	Thes money woulde at least go to a good course.	It is the least wer cacb do.	The monye woult at least go to a gyt cause.	Yes, I havet.	But it ' s bean mostly local church releated acttivities.	That ' s graets, if you ' d lieke tu kow more about Save the Children check out thier website url	Okay, f sounds great! Thakns!	You can even give party lf years profits from this veriy HIT, you know.	If averyone dId imaginate how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe ya have hear of Save the Childrens, an organization promoting children ' so rights?	No, I don ' at think I have evey heard oof waht organization.	Thye do things luck supporting children in warzones all over the word's.	Millions of children's in syra alone fice the daily threat of violence.	Heve you ever considered helpened out such a vulnerable gropu?	Oh okya.	NO, I hadn ' th ever thought about helping then. before.	is it nobel og is it the minimum wy can do as first world citzens?	Ponit taken.	It is rthe lest we can do.	Tho money would at least gp to a gppd cause.	Is is the least we can ddo.	The mony would un least goto to a good cause.	Yes, I [[hve.	Bur it ' s been mostly local chrch related active.	That ' s great, if you ' the Lake too. kwon more aboout Save the Children check out their websit URL	Okay, thai sounds great! Thanz!	You can even give park fot yor profits from this vevy HIT, you know.	If everyone didi image hou much we could donate!	I argee.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions off cheldreens ir Syria alone face the daily threat of violence.	Have you ever considered helping out soo a vulnerables groupof?	OO okay.	No, 11th hadn ' t ever thought about helpened them bevor.	is It's nobel of is it the minimum we can do as first world citzens?	Point tooken.	It us the least we caan do.	The money woulld in leasted go to a good cause.	I ic the least we can do.	The money woule at lease giong to a good cause.	Yes, I havy.	Buth it ' s been mostly locoal church's related activities.	That ' s great, if yuor ' d likwe to know more aboult SSave rhe Children check out their webmail URL	Ok, tkat sounds great! Thanks!	You can even give party ok your profits froom these very HIT, you know.	If everyone dId immagine how much be could donate!	I agry.	That sounds like I great idae!	How much am I alloewd whit donate?	Up tm your whole two bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Hve u never considered helping out such a vulnerable group?	Oh ok.	No, I hadn ' t ever thought abort help hem before.	is it nobel ore is I''t the minimum we can do as first world citzens?	Ponit taken.	It is the lest web can do.	The monye would at less go to la good cause.	It is the least w can to.	The monye would At lest go to a good cause.	Yes, I hava.	But it ' s bean most local churchil related activities.	Thats ' S great, ih you''re ' d like to know more about Save the Children chakes out their website url	Okay, what sounds Greate! Thanks!	Yout cen even give part fi your profits froö this very HIT, you know.	If everyone did imagine now muc wie could donate!	I'm agree.	Then sounds like s great idea!	How much ama I alowd to donate?	Up o your hole 2 bucks!!	I woulde lyke yo donate $ 2 then. Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	Nro, I hadn ' at ever thought abou helping them before.	is it nobel ora is it the minimum me can do as first world citzens?	Point thaken.	It is tthe least Wue can do.	The money would at leasted go to a goob because.	It ia the least we can to.	The money would át lease go to a goor cause.	Yes, e have.	But it ' S been most local chrch related activities.	That ' s great, if you ' d like to konw more about SSave the Childrens check out they's webmail url	Okay, theat sounds great! Tkank!	You kan een give part on your profits from this very HIT, you konw.	If erveyone di imagine how much whe could donate!	I agry.	That sonds like a gret idea!	Hou much am I alloewd to donate?	Up to our whole Two bucks!!	I would like fot donate $ 2 htn. tank you!	N, thank you!	The researsh team will collect all athe donations and seng it to the charty.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It are the least we can dog.	The meney would at least guies to e good cause.	It is the least w can to.	The moeny would alt least got to a good cause.	Yes, F have.	But it ' a been mostly local chearch related activtievs.	That ' is great, if you ' d laik to know more about Save the Childern cheks ou their website url	Ok, that sounds greath! Thanks!	You cat ever give part of your profits from htis very HIT, u know.	If evereyone dis imagine how much we couble donate!	I agee.	That souds like a grett idea!	Ho much am hi allowed to donate?	Up to ou wohle 2 bucks!!	I would laike to donate $ 2 tham. tanl you!	Nro, thank you!	The research team well collect All that donations and send iit to the charity.	Thats woderful! Is there anything else I neeed to do?	NO, we ' are done!	Thanks agein.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least ago tood a good because.	I'ts is thd least we can do.	The money would eat leasted go to a godd cause.	Yes, lI have.	But it ' so bee mostly locoal church related activities.	That ' so grae, ih lou ' d like to ology more about Save the Childern check out their website URL	Okay, that sonds great! Tkank!	You can event give part of your profits from thi very HIT, yo kown.	IIf eveyone did imagine how much we could't donate!	Me agree.	That sounds lime a great aidea!	How must am I allowed ta donate?	Up to you whole two bucks!!	I would likes ta donate $ 2 then. Thank o!	N'º, thank you!	The research team will collect all thr donations ad send itv de the charity.	That wonderful! Is there thing else I need whit bo?	No, se ' are done!	Thanks ageain.	Thank you very mouch!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the lest Wue can do.	The money whould at least go tu am good cause.	Yes, L'm have.	But it ' s benn mostly local church related ativitis.	That ' s great, iff you ' d like rto kow mote abouth Save the Children check out their website url	Okay, thant sounds gret! Thanks!	You cant enven give part of yocur profits from thi very HIT, you know.	If everyone did imagine Hou mauch Wue could donate!	Im agree.	Thats souds like a great idea!	How mytch am I allowed tto donate?	Up to tour wholle 2 bucks!!	I woulf like to donate $ 2 thet. Thank yours!	No, thank yur!	The research team will collect alls 5the donations um send it to THER charity.	That wonderful! It's there anything alse if need to do?	Num, ww ' re done!	Thaks'¡ again.	Thank you very mch!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I hapy.	But it ' a been mostly locoal church related actvitys.	That ' s great, ih you ' d likin to know move abuot SSave the Childrens check out their website URL	Oky, that sounds great! Thx!	You can een give part of your profits from theis very HIT, yout knows.	I everyone did imagine how muc wo could donate!	L'm agree.	Tht sounds like a gteat idea!	Hao muth am I allowed to donate?	Up rto your hole 2 bucks!!	I would like for donate $ 2 then. Thnak eou!	N, thank you!	The rearch tem will collect all the donations ou send itl to the charity.	That wonderful! I's there anyting else I need too do?	No, web ' red done!	Thanks agaign.	Thank u very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okey, thta sounds great! Thanks!	You ca even give part 0f you'r profits from this very HIT, wou know.	Is)] eveyone didi imagine how much we could donate!	11th agree.	That sounds likes a great idia!	How much hs I allowed de donate?	Up to yuo whole Two bucks!!	I would like t0 donate $ two the. Thank you!	No, thank wou!	They research team wil collect all the donations ando send it to thhe charity.	Thats wonderful! Is there anythig else I need tho do?	No, whe ' are done!	Thanks againg.	Thank you bery much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I'am agree.	That sonds like an great idea!	How mucht com I allowed to donate?	Up to yozr whole two bucks!!	I woulld llike to donate $ 3 then. Thank you!	No, thenk you!	The research team wold collect all de donations amd send it to the charty.	That wonderful! It's there anything else's I need to dow?	N, we ' re doen!	Thanks ageain.	gThank you very much!
