20180826-062736_188_live	Hi there!	Can I tell you all	Hello how [[ar	sorrry it cut mo off. ..	can I tell you about and charity colled Save lhe Children?	Yes pleas do	They help children mark sure thei have acess to health resources, edukation, amd safe environments.	Sounds like a good charty.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tel you about are charity called SSave the Children?	Yes pleas dou	They help chidrem moke sure they have acsess too health resources, educatio, and safe environments.	Sounds like a good charity.	What countries di they provide service tio?	mainly Childrens in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes Please do	They helpe children make shurt Then have access lo healthy resources, education, and safe environments.	Sounds like as good charity.	What countries do they provide service to?	minely children in developing countries.	Did you know over 1st, 000 shildren were killed in syria in just tehere first 3 months ot 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do there prowided service to?	mainly children in develope countries.	Did you know over 1, 000 chindreen wer killed in syra i just the firts 3 months of 2018.	What kind of health benefits to they provide to the children?	they provid them access to dactors and medicine tat they wouldnt normally Gedd.	Donations qre their main source of ncome.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kindy of health benefits to they provide t thee children?	they proivde tem access to doctors anmnd medicine that they wouldnt nomally get.	Donations area their mail source of income.	What is the standard monthly donation someone usually gives.	At lotof os people like to give 30 / month so it's ' a olny a dollar a day.	however any donation helps, een juct 1st dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is't the standart monthly donation someone usually gifts.	A lotof of heople Lake to give 30 / month soooo ot ' so only a dollar a day.	hovewer an donation helps, even jast 1 dollar.	What percentage of my donation actually makes it to the children?	86% does towords the services. ..	the rest ti's used manly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually takes it's. to the chieldern?	86% goes torwards the serivces. ..	the rest i's usd mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping then charity raining like salarys ets	Is lake the children backed bye any religion organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	dthe rest is used manly for fundraising efforts	Could yoo proivde a breakdown of where that 14th% goes?	9m% fundraising and 4% goes toward keeping the charity running like salaries ets	Is save the children backed by any religious organizations?	I ' am not sure about religous organizations doh sereval large companies partner with them.	Would tou consider marking a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save tne chelderen backed be any religious organizations?	I ' m not sur about religious organizations but several larg companies partner wth tehem.	Would yon consider maked a donation?	Could you pleas give examples of the large companies?	Google, Diney, target in paypal	Whath percentage ol your total donations come from these large corpotations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Woule you consider makink a donation?	Could you Please gove examples of the larger companies?	Google, Diney, targed and paypal	What percentage of your total donations come from these large corporations.	Most come frm indiduals like you.	consider making ein donation!	Yes I would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage f your total donations come froö these large corpotations.	Moast come from individuals like jou.	consiter making a donation!	Yes I would
20180826-210609_644_live	Hellp!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely haver.	Save the Childern ys a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutrly have.	Save the Childern is a great organitation.	They value children ' so education greatly which not only enhances the ability fgor these innocent children tho lirn skills that ca be applied in the workforce, but it olsos gives tehem a safe and positive place to be wihch can ' t be guaranteed otherwise for come jf them.	I have not heard of Save the Children before.	Sounds like they really helpl education vise.	They doing.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children ti's a graet organization.	They value chilrelen ' s education greatly witch not only enhances the ability for these innocent Childrin to learn skills that can be applied is the workforce, but it also gives then. a safe and positive place for te whicch can ' t be guaranteed otherwise for shome of thme.	I have dont'n heard ot Save the Childern before.	Sounds like they really help education wise.	They dow.	But hey also assist in ohers ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They dog.	But they also asist in other wayes.	I ' m dont'n sure if gou ' re familiar with Hurricane Harvey taht devastated part or South Texas but Save the Childern is stll assisting he affaced children and families long after most orgs [[hve washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than jsut helm with aducation.	Thats asome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist ín other wayes.	I ' m not shurt if you ' re familiar with Hurricane Harvey than devastated pat of South Texas bt Save de Childern is still assisting the affected children ou families long after most arganizations havbe washed thear hands.	Yes I have heart on Hurricane Harvey.	Oh so they do more than just help with education.	Thats awasome!	Yes, it raily is's. They allso prowided information on their website about hou funding andd donations ars dispersed. 86% goes to promgram funding, 9% e Fundraising ang 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	0I ' m not sure if U ' are familliar with Hurricane Harvey that devastated part of sauth Taxas but Save the Children is still assisting the affected children and families log after must arganizations have washed their hads.	Yes II have heard 0f Hurricane Harvey.	Ohh so they do more than just lelp wit education.	Thats awesome!	Yes, it really I's. They alos proivde information un their website about how funding and donations are dispersed. 86% goes t program funding, $9% tou Fundraising sna 5.oo% to Mnagement.	I loke that thei are transparent. It adds to thir credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	That's awesome!	Yes, it realla ara. They als provide infotmation on their website aout now funding ENDE donations are dispersed. 86% goes too program funding, 9% yo Fundraising and 5% tood Management.	I like that theys ate transparent. It adds do their credibility.	I really like how they show where the funding and donations are spent.	With some charty you nerver know just how much really goes tp help the kids.	I couldn ' t agre mor.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it revely it. They're also provide information ona their website obout how funding ens donations are dispersed. 86% goes tood progam funding, nine% to Fundraising and 4% to Management.	I likt that they are transparent. It added te their credibility.	I really like ho they show wo the funding Ande donations ar'e spent.	WIth some charity you never know just how much really goes to help the kids.	J couldn ' t degree more.	Fore we, the transparency removes all dobt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
