20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I ' m not sure about religous organizations but several larger conpanies partner vhit them.	Woule you consider makink a donation?	Could nyou pleas give expamples of tho large companies?	Google, Disney, targhet um paypal	What percentage of years total donations come Fron these larger corporations.	Moast come from individuals lide you.	consider makink a donation!	Yes I w'd
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Diney, target annd paypal	What percentage of your tatal donations come from these larged corpotations.	Most comeing from individuals laike you.	concider making a donation!	Yes I woult
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most comeing from individuels like you.	consideer making a donation!	Yes J would
20180826-062736_188_live	Hi there!	Can I tell you all	Hello how are	sorry it cut me off...	can I tell you about a charity called Save the Children?	Yes pleas do	They help children make sure they have access to health resources, education, and safe environments.	Sounds like a good charity.	What countries do they provide service to?	mainly children in developing countries.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What kind of health benefits to they provide to the children?	they provide them access to doctors and medicine that they wouldnt normally get.	Donations are their main source of income.	What is the standard monthly donation someone usually gives.	A lot of people like to give 30/month so it's only a dollar a day.	however any donation helps, even just 1 dollar.	What percentage of my donation actually makes it to the children?	86% goes towards the services...	the rest is used mainly for fundraising efforts	Could you provide a breakdown of where that 14% goes?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Is save the children backed by any religious organizations?	I'm not sure about religious organizations but several large companies partner with them.	Would you consider making a donation?	Could you pleas give examples of the large companies?	Google, Disney, target and paypal	What percentage of your total donations come from these large corporations.	Most come from individuals like you.	consider making a donation!	Yes I would
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely nave.	SSave the Childern is a great organization.	They value children ' s education greatly which ot only enhances the ablity for these innocent children trto learn skills tha can be appied in the workforce, but iti also gives them a safe and opsitively place TO be which can ' to br guaranteed otherwise for some of them.	I had net hard of Save the Children before.	Sounds like they rarly help edukation wise.	There do.	But they olsos assist in other wayes.	I ' m not surd if you ' re familiar wist Hurricane Harvey that devasted part of South Texas bout Save the Childrens ara still assisting their affected childrend ah families long after most organizations have washed their hnds.	Yes lI have heard of Huricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they reallt help education vise.	Theu do.	But they allso assist in other ways.	Im ' m not sur ir you ' re familiar with Hurricane Harvey that devastated part of South Taxas but Save the Children wis stil assisting the affected children and familiys loung after most organizations have washed theirs hnds.	Yes I hawe heard of Huricane Harvey.	Oo so they do more Thank just help with enducation.	That awesome!	Yes, ir really has. They also provide informaton on their webside about how funding ahd donations are dispersed. 86% goes fo programm funding, 9m% to Fundraising anda 5% to managment.	I like that they ares transparent. I adds to there credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They go.	But The also assist in mother ways.	I ' m not sure if you ' re familiar with Hurricane Harvey thet devasted part oft Souht Texas bue Save the Children as still assisting the affected children and familes loing after most organizations have mashed ther hands.	Yes i'd have hard of Hurricane Harvey.	Oh so they do morw than just help wtihe enducation.	That's awesome!	Yes, it reaaly is. Theyre alsho provide infotmation onf their website ahout hou funding ane donations are dispersed. 86% goes to program funding, 9% to Fundraising andn 5% go Management.	Hi like that Their are transparent. It add to their credibility.	Hi rrealy lik how they show where thet funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh son they do more thah justo help with education.	Thats awasome!	Yes, it really iz. They also proivde informations On theis webmail about how funding ahdn donations are dispersed. 86% goes to program funding, 9% to Fundraising ad 4% wuith Management.	I like theat they ere transparent. It adds to theres credibility.	J heally like now they show where the funding and donations rare spent.	WIth some charity you never know just how much relai gous to holpe then kids.	11th couldn't ' t agree more.	For me, de transparency removes ll doubt torwards donating.	It sore does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	That's awesome!	Yes, It's really ti's. They alsow provide informatic on their website aboth have funding h donations are dispersed. 86% goes ou program funding, 9% to Fundraising and 5th% do Management.	I liket thta they are transparent. It adds ou their credibility.	I really like haow thy show where the funding annd donations are spend.	WIth some charty yous newer know juste how much really goes to help the kids.	I's couldn't ' t agree more.	For I, the transparency removes alo dobt towards donating.	I sure does.	ANything else iI should nkow about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it realiiy is. They also proivde infotmation on their wedsite about how funding ann donations are dispersed. 86% fo to program funding, nine% to Fundraising anr Five% go Management.	Il like that they ares transparent. Is adds to their credibility.	I realli like how they show wo zhe funding and donations are spended.	WIth sum charity you never know just ho much really goes yto help ht kids.	It couldn ' it agree more.	For me, the transparency removes alla dubt torwards donating.	It' sure does.	ANything else I shuould know bout this charity?	It is a hugh movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity yout never know just how mch eally goes ty help the kids.	J'm couldn ' th agree more.	From I, the transparency removes all dought towards donating.	It shurt does.	ANything also I should know aboout this charity?	It is a hugh movement.	They hafe helped 155million ghildrens in 120 countries.	WOw, that ti's a lot od kids in al lot of places tho help.	so what's would I do if e wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't ' t agree moer.	Four me, dth transparency removes all dubt towards donating.	It sure doe.	ANything else me should know aboit this charity?	It [[ist a huge movement.	Thye have helpped 155million children in 120 countries.	WOw, that it’s a lot of kits in a lot of places o hilp.	SO what would I dos if l wanted to help thees kids?	Today, you havr a unqie opportunity to donate part or all of the earnings ofr completing thies task directly tho lhe prganization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I shoull know about this charity?	/It is a huge movement.	?hey have helped 155million childrends in 120 countries.	WOw, that is and lote of kids in a lot of place yto help.	SO waht would I di if I wanted to hape these kids?	Today, you have a unique opportunaty to donate prat or alo of the earnigs for completing this task directly two that arganization!!	These kids really deserves iit: )	I'am know thye rally deserve baut ai a kinda on a tight budget right now but go ahead and tell me abou this unique opportunity.	You can choose anythere from. 01 to tje full amounth.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge mouvement.	They hve helped 155million children ia 120 countries.	WOw, that is a lot f kids ina a lotof of palces to help.	SO what would'd I does if I wantd to help these kids?	Toda, you have are unqie opportunity to donate part or all aof the earnings for completing this tesk directy two the organization!!	Thea kids really deseverve it: )	Mi know they really deserve buth I am kinda on al titgt budget right now but go ahead and tell me about tus uniqe opportunuty.	You can choose anythere from. 01 ti the full ammount.	Literally every penny help thsese children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what's would I do if I wanted to halp thees kids?	Today, yus [[heve an unique opportunity tu donate part or All of the earnings for completing this task directy to se organization!!	These kids rarly deserve ist: )	I' know they really deserve but I amd kinda on a tight budget right now put go ahead adn telll me about yoll'll unique opporutunity.	Youe can choosed anywhere from. 01 to the fill amount.	Literally every penny helpes these childiren.	I understand Boeing on ein tight budget and needing the [[additonal income.	Jast tink, the impact the pennies wounld have on their lievs is more than the impact pennies make oin e more afortunate situation.	Im not sure that I am''s sooo foutuate and every aa penny saved is a penny earned, but if DO see your ponint.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
