20180723-113128_856_live	Ii, how much do you kwon about Save the Childern?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hei!, how much do y know abaut Save the Children?	Ai ' m afraid In don ' to knou anything about Save the Children.	It ' s en intenational oranization that promoves educatio, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, who muth do you know about SSave the Children?	I'm ' m afraid I do ' it know anything abaunt Save the Children.	It ' so an international organization thai promotes aducation, heath anb safety for all children.	Oh, tat ' s graet!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much dou you kwo sbout Save the Children?	L'm ' m afaid I don ' th no anything about Save the Children.	It ' s an international organization that promoves education, heathy anc saftey for alo children.	Oh, the ' s greats!	What sort of assisastance do they offer especifically?	They currectly have any initiative to assist children ona the Mexican / America border.	Thay also recentely aided children impacted by flooting in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do oyu know aout Save the Childrens?	Hi ' me afraid I don ' th know anything about Save the Childern.	Hit ' s on international organization that promotes education, health and safetly for alll ghildrens.	Oh, tat ' s greath!	What sort of assisastance do they offer especifically?	Tey currently have can initiative do assist children ar the Mexican / American border.	They also recentlly aided children impacted by floodin i Japan.	Wow, whey reall help people all around trhe world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	A ' m afraid I''m don ' t know enything about SSave the Children.	It ' so an international oranization that promoves education, heath e safety for all children.	Ohh, that ' is great!	What short of assistance do they offer specificaly?	They currently hafe an iniciative to asist children at the mexicas / American border.	They also reasently aided children impacted by fooding in Japen.	Wow, they's really help pipol all around thel world.	Ara yours at all associate with Save the Children?	I ' ve seen de donor and advocate for your.	It ' s relly easy for get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It ' s an international organization thata promoves education, health ond safe for all chilndres.	Ohh, that ' so great!	What sort oh assistance do The offer specifically?	They currently how an initiative to assist children ar thez Mexican / Amarican border.	Theu also recently aided children impacted buy flooding oin Japan.	Wouaw, the raily help people all around the world.	Are you at all associate whit SSave the Children?	I ' ve being al donor ahdn advocate for years.	It ' s relly esay to get involved.	Oh, rearly?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance ddo they offier specifically?	They currently have an initiative to assist childreen al the Mexician / America border.	They als recentry aided children impacted by flodding in Japan.	Wow, they really hellpe peaple all arpund the world.	Ara you at 'll associated with Save tyhe Children?	I ' ve been aa donor am advogada for years.	I ' s really easy tm get involved.	OO, really?	What ' s the best away to gets involded in your opinion?	Considering the monumental nead, trehe is always a need for funding. Evev small donations hace al hugh impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They aso recently aided children impacted by flooding im Janpan.	Wow, they relay help people alle around the worlds.	Are cou at all associated wifh Save tho Children?	I've ' ve been s donor annd advocate for years.	Lt ' s rellay easy to get involved.	Ou, really?	Whht ' s the besr way to get involved in your opion?	Considersing the monumental need, there ist [[allways aa need for funding. Evev smll donations have a huge impact.	Do you konw where I cann goint to donate?	The research tem herer can transfer a donation for U.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	How, they really helpen people all arount the world.	Ara you an all associated with SSave the Children?	J ' ve been are donor and advogada for years.	Lt ' s readlly easy to get involved.	Oh, realiiy?	What ' s the best why ho get invovled in your opinion?	Considering then monumental need, there wil alwalys g need foa funding. Eve small donations have a huge impact.	Do yuo know wehre if can go to donate?	The research teham here can tranfer I donation for you.	That ' the be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I ' ve beed a donor 0 advocate por years.	It ' s realiy easy to get envolved.	Oh, rilly?	What ' s the best way to gbet involoved ina your opinion?	Consdering the monumental need, there is'll alweys a need for funding. Eve mall donations have a huige impact.	Do you know were I can't goin to donate?	The research teame heare can transfer a donation fro you.	That ' the be fantastic!	Do you know whe SSave the Children mainy operates out of?	The main headquaters ai in Fairfield, CT, and thire is also oficce in Washigton DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It ' s really easy to gets involded.	OO, really?	What ' s thes best away to get involved in yoyur opinion?	Considering the monumental nees, there ia aiways a need gor funding. Even small donations had o huge impact.	Do you knows where e can gp to donate?	Ihe reserach team here can transfer a donation phone you.	Thats ' d be fantastic!	Do you know wher Save the Childern maily operates out of?	Athe main headquarters ys in Fairfield, CT, and terar his also office il Washington DC.	They actualment have an office near me dan.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Consdering tie monumental meed, there 1s always and need for funding. Even small donations have ein huge impact.	Du you know where I csn ge to donate?	The research team here canottle transfer a donation ofr yous.	That ' the be fantastic!	Do you nkow whre Save tnhe Children mainly operates out of?	Thr maine headquaters ara in Fairfield, CT, and there IS also office in Washington DC.	There actually have an office near mee then.	I ' the ljve to visit one of their facilites.	I ' me not shure if they do tours, buth you cant check out their contatct info at URL	There ys a lot of infos about the organitation there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That ' d be fantantic!	Do toy kwow where Save thay Children mainly operates out of?	Thi main headquaters is in Fairfield, CT, and there ìs also offine no Washington DC.	They actually have on office near me thne.	iI ' d love to vistite oun of their facilities.	I ' m net sure if they doing tours, but yiy can check ou theri contact info at url	There is a lotof of info aobut the organization yhere.	Oh, that ' s unfortunate, but I'v ' ll definetly check out All thre information own their webstie.	Excellents!	Whould you'll like to donation a portion of your task paiement today te get the bool rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	Im ' d law to vistit one of their facilities.	In ' m note suer if thay wo tours, but you can cheks out their contact info at URL	There is a lot ow info abour lhe organization there.	Oh, that ' is unfortunate, but I ' ll defently chack out All the information 0n their websit.	Excelent!	Wolud youy luke to donation a portion of your taks payment today to get tthe ball rolling?	I would definatly like to male a donation!	Greit!	Hou much would you''re like to contribute?	Yout can choosee eany amount from $ ooo to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180903-103939_512_live	SSave the Children is and great charity you should consider donating top	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	SSave te Children is a great charity you shound consider donating to	yeah, i agreee it is as great charity, but i prepare to donate the Sp Jude	I think thah ' s great To doh if you already give yo St Jude whi not give to Save tehere Children thois time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Childrens is a great charity you''re should considerer donating to	year, i agry it is a great charity, But is prefer to donate yto St Jude	I think that ' so great tooo but if gou already givo to St Jude wy nont give to Save the Children this timi?	I guests I could trown them. 10	We not guive them more so they can rilly help the children with it'?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children id a greart charty you should consider donating to	yeah, i agrre it is a grae charity, bur i prifor to donate to S Jude	I thougth that ' s great too byt ir your already give to Sp Jude why no give to Save the Children thes time?	I'am gess I could throw them. 10	Why not give them more so they's can relay helo the children with itl?	J am saw broke but giving a dime is really also I can afford today.	It wouldn ' at hurted to give more.	Honestly, if yoy thonk you ' re broke nyou chould see how poor these chilidren are.	You know The ' re worse Of them you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	SSave the Children is de great charity youI should consider donating to	year, i aggree it in a great charity, but i prefer yo donate to S Jude	I yhink that ' a great too but if you already give to Sp Jude why net guive do Save the Children this team?	L guess I could trow them. 10	Why noct give them mor so they cam really help the children with t?	I'am am so broke but giving de dime is really alll i can afford toda.	It wouldn ' t hurt ou gitf more.	Honeslty, if you think you ' red broke you chould see how poor thsese children e.	Ou know they ' re worse Of than you, wright?	Honeslty <do bot think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	year, i agree it us a great charity, but l perfer to donate trto St Jude	I think wath ' s great tool bt if ud already give to Sd Jude why hot give tu Save the Children this time?	I guess I couble throw them. 1	Why hot give the most so they can really help the children with it'?	I am soooo broke but giving and dime is rearly all i cfn afford today.	I wouldn ' t hurted to give more.	Honeslty, ih you think yourself ' re broke you chould see have poor these children are.	Yu know they ' red worse off Then you, right?	Honeslty <do not thint so.	My dqaughter nand I are Homeless et the moment ens have trto sllep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why nor give them more so thye can reali help the children with iw?	I ama so broke but giving a dime his realiy all i cam afford today.	Lt wouldn ' t hurt to give morw.	Honestly, if u thnik yus ' are brok you should see how poor these children are.	You knowd thye ' re worse off than yiy, right?	Honestly <bo net think so.	My dqaughter and I sre Homeless ate the monment and have tood sleep on parking lots..	To be abble to offord too. get hes some milk would be nice.	This)] are kids wie ' re talking about them kwo nothing but war going ou and you already metioned you give wo St Jude.	Whay not gove wath you Where going to give to St Jude tto Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
