20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Woule you donate to Save lhe Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank yiy very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate ist.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do yout donate to charities offteh?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wol!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amaing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	Yu can ' at see him - ha ha. Save he Children haves cilibrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye ther Science Guy helps educate there children's.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, ot wil a great may to ge peoper involved. Save hte Children also gained attention by being sponsored by them UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also own a Novel Peas Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Lask year we hasrise 2. 4 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	Thia ear se are oon track to hit 3 million thanks ot generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutle.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $ ten fo Make a Whish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $ 10 to Save ght Childern, righ?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you vesy much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	Peolple like you make tho world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful nayte.	i hope the same for you also!
20180825-083745_516_live	Hollo	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doning great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
