20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation wold bem directly deducted frow your task payment.	You can choose any amoun.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any ammount.	Ok, and if F choose to donate from my peyment it we'll goin two Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my paiment it weill goe take Save Te Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	da research taem collects all donations and sends it ato Save tem Childrens. : - )	Tht is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wanderfull!	Are you'll going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charty that hav been around for meni years!	Well that is greate!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is gerat!	A will donate a portion of my paymant.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	If will donate. 15 from iMy payment.	Very Godd!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	tath will help a lot!	Think uoy so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thany yow so much for donating!	No problem thank yuou for telling me abort thease wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No probelma thaks yoou for telling me about this wonderful charity!
20180826-180009_407_live	Hi!	Have you heard of an organization called SSave rthe Childern?	I think I jave once before, in s grocerie store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in at grocery sotre o believe	Do you mine if i gie toy a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, gi ahead	Just sone ver basic info, Save thr Childern is an international non - governomental prganization that promotes chilren ' s right's, provides relife nand helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a no provit organization?	Yes they aire!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They vork 100% no donated funds.	There is a lack of suppport fou chidrem i developing countries, espiacally in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	Thre es a lake of support por children in developing countries, especially in was zones.	For istance, milion of Syrian childen hamve brown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions for Syrian childeren have grown unp facing the daily threat ol violance.	In tyhe first ow munths fot 2018 allone, one, 000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two monhs of 2018 alone, l, 000 childen were reportedly killed or injuried int intensifying violance.	Your donation cacb address soch problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Yours donation can address such promblems.	Oh wow, shoking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Ou wow, shocking news.	Don you know how meni children have been helped dur to this oranization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k for thoes kids were de the US.	Thats asome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awsome!	Are you apart ot this organization or just suppport theim?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Yours donation will [[bi directly deducted fromm your task payment.	You can't choose many amouth from $ 0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
