20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	Four istance, milion of Syrian children have grown ub facing the daily threat oh violence.	I thet first two months of 2018 alon, 13, 000 children wew reportedly killed or enjured in intensifying violence.	Your donation can addrees such prlblem.	Ou wow, shocking news.	Do you kmow how many chidren have benn helped due to this's organization?	Acourding t0 their yearend report them were abled to reach 155 mln children.	Over 200k oh those kids were is.... the USA.	That's awesome!	Ara you apart of this organization or jaust suport them?	I and just at supporter but I would like to ask ho much do you'll llike the donate to the charity?	Yours donation will be directly Deducte frm your task payment.	You can choose many amount from $ 0 ou ll your payment	The paiment of she task is 30.oo cents, I would donate 10c	That sh's awesome!	Thak you so much! What are ou hopping your donation will helpen with?	i'ts not a lot bu hopefully go towrds someone elso donation to hellpe children in war zone areas	I'am am saw grateful for your donation.	It meanig alot to thise rganization.	Of course, its a geat prganization to support	Have you donated to o similar charty?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	Int thr first two mouth 0f 2018 aline, 1, 000 children were reportedly killed or injured in intensifying violance.	Your donation cah address such problesm.	Ou wow, shocking news.	Do you know how any shildren haver been helped due ho this organization?	According to theyr yearend repot they were able to reach 155 millon children.	Over 200k ok those kits wery in the US.	That's awesome!	Are you apart of his organization or junt support than?	I am just a supporter but i' would lke to aks how mucht dog yoo like to donate to the charity?	Your donation will be directly deducted from yout tesk paiement.	You can chice ani amount from $ 0 two all your payment	The paiment of she task is 30 cents, j would donate 10c	That us awesome!	Thank you so much! What ore you hopping youe donation will helping with?	its not a lot bus hopfully go towards someone else donation two happing children it war zone areas	I m so grateful fou your donation.	Ir means alot to tjis rganization.	Of course, its a great organization ton suppurt	Hve yow donated to a similar charity?	Yes, a fews times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wuau, shocking news.	Do o know ho maany children have been helped due to thois organization?	Accoding t0 their yearend report thay were abled to rich 155 million children.	Over 200k OK thoose kids were in she US.	Thats awesom!	Are eou apart of this organization ar justo support them?	I am just a supporter but I would like the ask now much bo you lika t0 donate to the charty?	Your donation we'll be directly Deducte from You're task payment.	You can choose any disponibility from $ and to 'll your payment	The payment of the tesk is 30th cents, i'd would donate 10c	That shi awesome!	Thank you so much! Whath ore uoy hoping your donation we'l help with?	its not a lotof but hopefully go toward someone else donation you. help childlen ín war zone areas	I'm am so gratfull for your donation.	I means alot to thois rganization.	Of course, its as grait organization to support	Have you''re donated to g similar charity?	Yes, a few times bevor	Again, I really appreciate it in hope youI have I great eavning!	Thank you, ou too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	De oyou know who many children have been helped due to this organisition?	According to their yearend reprot they were able to reach 155 mln cheldrens.	Over 200k of tose kids werw in DE US.	That's awesome!	Are you apart of this organization of juct suport them?	I am just s supporter but I would like TO asker how [[munch do you Ilike to donate to teh charity?	Yoyr donation wold be directly deducted from your task paymeng.	Yo can choose any amounth rom $ 0 to all your payment	The pament of the task ai 30 cents, I wold donate 10c	Thats is awesome!	Than you soI much! What are you hopping your donation waill help with?	its not de loto but hopfully go towards someone else donation to hilp children on war zone areas	I em so grateful por your donation.	Tt mean alot to this rganization.	Of corros, its a great organization to suppport	Have you donated ho a similar charty?	Yes, ein few times before	Again, I'n realyy appreciate it and home you have a great evneeng!	Thank you, you twoo!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of thse kids wew in thee US.	That awesome!	Are you apart ot These organization or jus support them?	I pm just are supporter but I woule like to as haw much do nyou like to donate to the charity?	Your donation will [[bi directly deducted FORM your taks payment.	Tou can chice eany amount from $ 0 to all your payment	Than paiement of the tesk is 30 cents, I would donate 10c	Thats is awesome!	Thank youo so mush! whots are you hoping your donation iwill help with?	It's noct de lot but hopfully go towards someone also donation to help children in war zone areas	I am so greatful phone your donation.	It meanig alot to tus rganization.	Off course, its at great organization to support	Heve you donated to as similar charity?	Yes, a faw times before	Again, J'm rally appreciate it and hopo you have o great evening!	Thank you, yiy too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesomes!	Are you apart ofo these organization or just suport them?	Im am''s just a supporter but I would like yto ask how muth do you lilke ot donate to the charity?	Your donation will ba directly Deducte from your task peyment.	You can choose any amount from $ and de all your paymente	Then payment fo the task is 30 cents, I wood donate 10c	That sh's awesome!	Thank you soI [[munch! What ars you hoping your donation wll help with?	it's not la lot but hopefuly go towards someone else's donation to help children oin war zone areas	I am soon grateful fou your donation.	Is means alot to thes rganization.	Of course, its I great organziation to support	Hve you donated e a similar charity?	Yes, la few times before	Again, I absolutelly appreciate it and hope you haven e great eveening!	Thanxs you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am jsut am supporter vut i''m would like to ask how much to tou like to donate to the charity?	York donation will be directly Deducte from your task paiment.	You cant choose any amount from $ and to all your paiement	The paymment for the task is 30 cents, I' would donate 10c	That was awesome!	Thank you so much! What arw you hopping your donation will heple witw?	it's not a lof but hopefully go towards someone alse donation to hep children in was zone areas	I Am so grateful for yout donation.	Lt means alot to yhis rganization.	Off course, its a great organization toa support	Hve yow donated to a similar charity?	Yes, a fell times before	Again, i'd really appreciate it ant hope ou have s great evening!	Thaks you, you too!
20180826-180009_407_live	Hi!	Have you heard of an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i give you a little information about them?	Sure, go ahead	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Are they a non profit organization?	Yes they are!	They work 100% on donated funds.	There is  a lack of support for children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You cas choose ang amount from $ 0 to all your paymment	The payment lf the task is 30th cents, Im would donate 10c	That e awesome!	Thank gou so mych! What are you hopping your donation will help wild?	its not are lot but hopefuly goint toward someone else donation to help children in was zone areas	I kam so grateful four your donation.	It mens alot go this rganization.	Off cource, its a great organization to support	Have oyu donated to a similar charty?	Yes, a fill times before	Again, I rally appreciate ity and hope you havbe a great invening!	Thank you, eou too!
20180808-030454_242_live	Hello, now e you today?	hi, it has another day	I seem, same here for e.	Hve yuo every tried donation through HITs?	ya resently i to tried children ' s charity regarding there studies.	it maks me good	I usually donate a goof part off my bonus in differernt strudies, But I specially hae a soft heart for children.	Have you ever herd abour " Save the Children " [[befor?	childern msut be educated i didn \ ' it heard aboot " save the childres " wat is the procedure aof giving donation?	They work of different issues in alomst 120 countried.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how care lyou today?	I, it was another day	I seem, same's here for me.	Hve you every tiring donation through HITs?	ya recently i too tried Childrin ' is charity regarding theis studies.	it maks me good	In usually donate a good park of my bonus in different studies, but o specially have an solf heart for childrun.	Have cou ever heard about " Save the Childern " berofe?	children must te educated it didn \ ' t hurd about " seve the children " what has ght procedure f giving donation?	They wark on different issus in almos 120 countries.	The wrke on education, hunger, health and energency issues.	really it was pleasent to head this who s teke care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Helo, how are lou today?	hi, it wass another day	I see, sam herer for me.	Heve you every ttied donation through HITs?	ya recently i too tried childens ' s charty regarding their studys.	it makes we good	I usually donate a good prat of my burse in different studies, but Hi specially have as solft heart fpr children.	Hve you ever heared abaunt " Save the Children " before?	chilidren mast b educaited i didn \ ' t heard ahout " save the children " what is tie procedure o giving donation?	There work on differects issues in almmost 120 countries.	They work o enducation, hunger, health and emergancy issues.	reality it is pleased ta haer this who s takeing care of this charity?	how they magnaging EN 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hellon, how are yon today?	hi, it was another bay	I sae, same here foa me.	Have lyou every tried donation throungh HITs?	ya recently I too tried children ' s charty regarding tey studies.	ot makes me good	I usually donate an good park of MI bonus in different studies, but I specially hvae e soft heart for chealdren.	Heve you ever heard abaour " Save the Children " berofe?	children must be educaited i didn \ ' t heard obout " safe the chieldern " whant ic the procedure of ginving donation?	They wrk on differnts issues in almmost 120 countries.	They worke on education, hugry, health and emergancy issues.	really it ara pleased to hear this wo s making care of this charty?	haw theys managing in 120 countries?	they either has patries, or they travel toa those countries.	Threre are big groups working with hem, ilke IKEA and Walt Disney Sudios's.	you caan read moor on DIS link: URL is / abaout - us / ladership - and - trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Halla, how are toy today?	hi, it was aother day	F see, same her for me.	Have you everey tryied donation through HITs?	ya recentely i tooo tryed children ' s charity regarding their studies.	it makes m good	Im usually donate a good par aof mh bonus ín different studies, but I speceally have a soft heart for children.	Have you ever heared about " SSave thes Children " before?	children must be educated i didn \ ' t head aboat " safe the children " what It's tie procedur jf giving donation?	They wroked on different issues in almos 120 contry.	They work on education, hunger, thealth and's emergancy issues.	really in sh's pleased to hear this who s takig care af this charity?	how they magnaging in 120 co?ntry?	they eather have parties, of they travel t0 those countries.	There are big groupes working wiht The, like IKEA and Walt Disney Sudios's.	U can reeding moree o this link: URL is / about - us / leadship - and - trustees	sure i wil checj this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, haow are hou today?	hi, it was another dy	I see, some here for ne.	Have yuo erey tried donation through HITs?	ya recently i too tried childrun ' is charty regarding their studies.	it makes me goor	L usually donate a good prat of my bonus in different studies, but I special hava a sofa heart for chieldren.	Have you ever herd abaour " SSave the Children " before?	childrem must bè educated i didn \ ' t heard about " lake thye children " hwat iz there procedure of giving donation?	They work on different issus ein almost 120 contaries.	There work on education, hugry, heothy and emergency issues.	really it ir pleased to hear ther who s taking care af this charty?	how thy managing in 120 counries?	they either have partys, our Their travel to those countries.	Trere are bid groups working with them, like IKEA and walt Diney Studios.	yor cacn read mor on this link: URL a / obout - us / leadership - END - trustees	sure in will check tihs link.	is [[thre any procedure to jioning asa a member in that group?	even a normal people from midl class caan join in thas group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how ares yuou today?	I, it was another day	I see, sames here ffor me.	Heve you everig tried donation through HITs?	you recentlly I’ve too tried children ' s charity regarding their studies.	it makes met good	O usuassly donate a ood part of my bonus in different studies, but I specially hapy aa softs heart for children.	Have you every heard about " SSave the Childern " before?	children mest bè educated i didn \ ' it heard about " save the schildren " Waht is the prosdure of ginving donation?	They work on different issus ne alomst 120 countries.	They work on education, hugry, health END emergency issus.	really it is pleased to hear tus ho s teke care 0f this charity?	Hou they amanage in 120 countries?	they either AHEVE parties, or they travelle th those countries.	They are byg groups working with them, [[ilke IKEA and walt Disney Studios.	ypi can head more 0n this link: URL S / about - us / lidership - ahdn - trustees	sur ye will check this link.	is yhere any procedur to join as a membles in that group?	even g normal people from middle glass caan join in that group?	I've believe everyone can join fo help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have toy everig tried donation through HITs?	you recently i too tried children ' s charty reagarding their studies.	iti makes me good	I usually donate a good park ofo my bonus avout different studie, but i'm specially have de soft heart for children.	Have you ever head abaour " Save the Childrens " before?	children mush be educaited I’ve didn \ ' t heard about " lake the childern " what is Athe procedure of givin donation?	They worker on different issues de almost 120 countris.	They work on educacion, hugry, healt and emergency issues.	relly it is plesure to hear this who s taking cark of thhis charity?	now they managing in 120 countrys?	they neither yave party's, or they travel to those countries.	There are big groups workig with then., like IKEA and Walt Dysney Sudios's.	you cann read more en thi's link: URL a / aout - us / leadship - and - trustees	sure i will cheak thies link.	vis there any procedure to join a a member on that group?	even a normal people from midel calss can join in that grous?	I beliwve everyone can joint to help.	I ' and talked to sameone who worked therea and she already traved to Africa.	I would be soooo pleased too try it but y do not havea enough off daies to join.	people who have kind heart must join as g member os sponsor a child in too refer somme friends em m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	you recently i too tried children ' a charity ragarding their studies.	ot makes me good	I usually donate a goof prat aof meu bonus in differernt studies, but I specially have a sofa heart for children.	Have you ever heard about " SSave thw Children " bofore?	children must be educaited i didn \ ' at heard sbout " save hte children " what's shi the procedure oh giving donation?	Thay worke on diffrent issues in almost 120 countries.	They''s working 0n education, hunger, health and emergency issues.	really it os pleased take hear this wo s taking care of tjis charity?	Hou whey managing in 120 countries?	they eigher have parties, ora they travel to thoose countries.	The're are big groups worck wiyh them, likek IKEA and Walt Disney Studios.	yoo can rease more of thes link: URL s / aboth - us / leadship - and - trustees	shurt i will ceck this link.	is there any procedure to join al a menber yn that group?	even e normal people from middle class con join de that group?	I believe evryone cat join to help.	I ' and talked to someone who working threr and she already travelled to Africa.	It would bee so pleasure to try it but I do not [[heve enough off daies to join.	people who have kind heart much join as and member or sponsor a child i twoo reffer some friends in m y cyrcle	I know write, It is a big thign tto do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	iit makes me good	I usually donate a gppd place oh my bonus in different studies, but I special have a suft heard for children.	Heve you ever heard about " Save the Childrens " befoure?	children mush bee educated it didn \ ' at herad about " save she children " what is the procedure of givin donation?	Theiy work on different issus Im almost 120 countries.	Tey walk no education, hunger, health and emergency issues.	realla it is pleased to hear this how s takeing care 0f this charity?	how they managering in 120 countried?	they either have patries, ore they treval to those countries.	Thear are big groups working with them, liky IKEA nd Walt disney Studios.	gou can read mpre on thi link: URL s / aboot - us / leadship - aund - trustees	sur i wold check this link.	is trhere any procedure to jon as a menber in that group?	even a normal people from middle clases cacb join in that groop?	Mi believe everyone can John to help.	Mi ' ve talked top someone who worked there and sha already traveled to Afrca.	A'm would he so pleased to try it bnt me do hot have enough off days to join.	people who AHEVE kind heart must joinning as a member or sponsor o child i to refer somee friends in m y circle	I'll know [[rigth, It is a big thinges to do.	soma people donate whole their life and tim.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	there is no other children charity ?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I am not a member, but i donate.	I mean I am not aware of other charities i can trust.	There are a few for sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
