20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually Hve an offoce near me then.	I ' d love o visitid one of their facilites.	I ' m not sure if Then do tours, but o can chick out they's contect info at url	There is a lot of info about the organization there.	Oh, that ' S unfortunate, but I ' ll definitely check oput all tte informacion in theres website.	Excellents!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I ' m not surd ih they bo tours, but you san ckeck out their contact info at url	There is a lot of info abouth the oranization therea.	Oh, thah ' S unfortunate, but im ' ll definitly check out ll the information in their website.	Excellent!	Would you like t donation a portion ol your taks payment today tio get thetwo ball rolling?	I've would defenitely like to make a donation!	Great!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is e loto of info about then organization there.	O, thats ' S unfortunate, butm if ' ll definitely check out all the information on theys website.	Excelent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would [[definitly like to make and donation!	Greit!	How much would you like to contribute?	You can choose any amount from $0 to all of your payment.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excelent!	Woule you likey to donation a porcion os your tesk payment today to get the ball rolling?	I wood definitely like to moke a donation!	Great!	How much whould you like t contribute?	You can choose any amount from $ and wuith all of yore paymente.	I'll gladly give all of my payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would y like two donation a portion of your task payment tudey to get DE boll rolling?	I di definitely linke to make a donation!	Greath!	How much would you like to contribute?	You cfn choose many amount fom $ 0 to all of your pament.	I ' will gladly give all f meua payment.	That's fantastic - the children will definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I world defenetly like to make a donation!	Greit!	Hwo much would you lilke to contribute?	You can choose any amount from $0 to all of your payment.	I''m ' ll gladly gives alls of my payment.	That ' s fantantic - the childiren wlii definitely appreciate it!
20180723-113128_856_live	Hi, how much do you know about Save the Children?	I'm afraid I don't know anything about Save the Children.	It's an international organization that promotes education, health and safety for all children.	Oh, that's great!	What sort of assistance do they offer specifically?	They currently have an initiative to assist children at the Mexican/American border.	They also recently aided children impacted by flooding in Japan.	Wow, they really help people all around the world.	Are you at all associated with Save the Children?	I've been a donor and advocate for years.	It's really easy to get involved.	Oh, really?	What's the best way to get involved in your opinion?	Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	Do you know where I can go to donate?	The research team here can transfer a donation for you.	That'd be fantastic!	Do you know where Save the Children mainly operates out of?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	They actually have an office near me then.	I'd love to visit one of their facilities.	I'm not sure if they do tours, but you can check out their contact info at  URL	There is a lot of info about the organization there.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Excellent!	Would you like to donation a portion of your task payment today to get the ball rolling?	I would definitely like to make a donation!	Great!	How much whould you likely to contribute?	You can choose any ammount frome $ and rto all of your payment.	I ' ll gladly givo alll of my paymment.	That's fantastic - the children will definitely appreciate it!
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah, in aggree it is a Greate charity, but i preferential top donate to St Jude	I thenk that ' s greet too but if you already give ro St Jude nwhy not gie to Save tthe Children this yime?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save Athe Childern is ein great charity you should consider donating to	year, i agree It's is a great charty, but i prefer to donate ot S Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could through than. 10	Wy note give them more so they an [[realy help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	year, i argee it iis a grete charity, but i prefer to donate too St Jude	I think that ' s grade too but if U already gitf do Sp Jude why not gie to Save thre Children this time?	J'm guess I could throw theim. 10	Why not give them more so they can really help the children with it?	I a'm soon broke but giving g dime is revely all i can afford today.	It wouldn ' t hurt ti gived more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess y coult throw them. 10	We not give them mor so they can really help they childres with it?	I am so brok but giving a dime is realli all i can offord toda.	It wouldn't hurt to give more.	Honeslty, if you thind you ' are broke ypu should see how poor these children qre.	You knock they ' re worse off than yo, rigth?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why ot gived them moree so they can really help the children with i't?	I am so broke buth giving are dime is really all i caan offord today.	I't wouldn ' to hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	Yaa knou they ' re worse off than y, right?	Honestly <do nat think s.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is's really all i cab affort torday.	I's wouldn ' t hurt tio give more.	Honeslty, if you think YOY ' are brouke you should see how pour these children are.	You know they're worse off than you, right?	Honestly <do not thnik soooo.	Mey dqaughter and I are Homeless eat the moment and have do sleep an parkings lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly <do noct think s.	My dqaughter ond I aye Homeless at the moment ando have to sleep un parkings lots..	Too be able to afford ty get had some milk would me nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why nt give what youe wer gping tp give to St Jude to Save the Children?	0k Here i'ts a. 25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless At there's [[monent and have to sleping in parkings lots..	To me able to afford fot get her some milk wuold bem nice.	Theese and kits web ' re talking about they meet nothing but war going on and you already mantioned you gives to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here iz a. 25	Couldn ' t yoy split it 50th / 50? Gvie them $ 1? I meat you ' the give thah fo Sp Jude wouldn ' t your's?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we ' re taking about they no nothing but war giong onteh and youo already mentioned you gitf two St Jude.	Hy nod give what you we're going to give tm St Jude ton Save the Children?	0k Here isd a. 25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd mmy daughter was net needing mike also …	Its hadr to donate when I feel I would b making from my douchter to give to other chilndres..	This isn\'t money you\'ve even seen yet though.	It\'s "imaginary" money until it materializes so that\'s different?	I\'m sure you could give $2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn ' t you splitt in 50 / 50? Five them $ 1? I meen you ' d give theat the St. Jude wouldn ' to ypi?	I wood ifd my draugsther was not needing milk alsoo …	Its hard to donate when I’m feel i would be taking froom my dauther to givo tood other children're..	This isn\'t money you\'ve even seen yet though.	It \ ' so " imaginary " moeny utill it materializes soon tat \ ' s different?	I \ ' my shure you could give $ 2	Its not imaginary money though... what i give takes away from ours later.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughted was not needing milke also …	Its hard to donate when im feel is would'd be taking froom my daughetr to give to antoher children..	This isn \ ' th mones you \ ' ve event seen yeat though.	It\'s "imaginary" money until it materializes so that\'s different?	I \ ' p shurt you could guive $ 2	It not imaginary money thoug. .. what i gives tales away from ours leter.	Well think of all the money you spend on things you don't need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate wen I feld in woud be taking from my dourgther trto give to other children..	This isn \ ' it momey you \ ' ve ever seen yet through.	It \ ' s " imaginary " monney utill it materializes soon thar \ ' so different?	I\'m sure you could give $2	It not imaginary mony though. .. what I’ve give takes oway from ours letar.	Well think of all thwe moey you''re spend on things you don't ' t need?	$2 is definitely money we waste daily and that would really help these kids.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
20180903-103939_512_live	Save the Children is a great charity you should consider donating to	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I guess I could throw them .10	Why not give them more so they can really help the children with it?	I am so broke but giving a dime is really all i can afford today.	It wouldn't hurt to give more.	Honestly, if you think you're broke you should see how poor these children are.	You know they're worse off than you, right?	Honestly < do not think so.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	To be able to afford to get her some milk would be nice.	These are kids we're talking about they know nothing but war going on and you already mentioned you give to St Jude.	Why not give what you were going to give to St Jude to Save the Children?	0k Here is a .25	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I would ifd my daughter was not needing milk also…	Its hard to donate when I feel i would be taking from my daughter to give to other children..	This isn\'t money you\'ve even seen yet though.	It \ ' is " imaginary " monye until lt materializes saw tkat \ ' s different?	I \ ' m sure lou could gie $ two	It not imaginary money though. .. what in give takew awawy from hours later.	Well think of all the money you spend on things you don't need?	$ 2 is definitely money he waste deily and taht woult really help these kids.	N'°, I do not waste any money, Right now school shi about te start and He has no scool supplys oir anything ne foy school.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Then why not give some money to these kids too?	They have even less than your daughter has.	You can surely spare $2	no, I cant .25 is the most I am willing to part with.	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment ($2).	>15 cents sorry maybe more next time.
