20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Toda wou can donate ub to. 30 cents.	it would love to donate. 30th for sure	Thats would be awesome!	Do you have eany kids?	years, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would loe to donate. 30 aslo sure	That would be awsome!	Do you vave any kids?	yes, I do.	i hace three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i du.	i have threr kids.	di you?	I don ' t have any personaly therefore I spendo m'y free time helping anothes kids by tsking donations and soch.	It ' s awesome to se tje smiles ou their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have thrre kids.	do ypu?	I do ' at have any personally therefore I spend my fire time helping oder kids Buy taking donations ant such.	I ' S awesome to see thet smiles on their faces!	whihout a doubt, every kid on this planet deserves he bether.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It ' S awesome to see hte smiles on there faces!	without a doubt, evary kid on tjis planet deserve the best.	therefor we should dh ourself best to make that happen	This ara so true!	Id yur have andy questions aboult where your donation goes or anything, you canottle go do url h follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a dought, every kid om this planet deserves the bestes.	therefore we should di our bestes to meke that happen	This is so Ture!	If o have any questions aboute there your donation gou or anything, you can ao do URL em follow up onteh your donation	OK.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	I you have many questions about where your donation goes oder anything, yus can go do url è follow up or your donation	OK.	thank you so much for offering your halp fom children's ' donation	You are very welcome and than you for being sooo jenerous!	It' helps out so much!	bye now.	Thank you buddy.	You take care also! :D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You area very welcome and thank you dor being soo generous!	It help out so much!	bye nohow.	Thank you boddy.	U tanke care also! : D	i really hope this will somehow help to enhance the current situation of kids who are in need of money	I wonder why this chat won't end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	BUY now.	Thank ya buddy.	You tiake care all! : D	it really houp this will somehow hep to enhace the current situation of kids who are ni need 0f money	I wonder way ths chat won ' t end	i wish everybody could fight to make lives better of the kids	Yeah.	How much did you say you wanted to donate today?	i am donating .30 cents for your organization.
20180825-044048_639_live	Hey you wanna donate some money today?	what is the donation for?	Save the Children!	It's an awesome charity!	Promotes childrens rights and supports them in developing countries!	i would love to donate for childrens' cause	You can help out A LOT by donating!	Today you can donate up to .30 cents.	i would love to donate .30 for sure	That would be awesome!	Do you have any kids?	yes, i do.	i have three kids.	do you?	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	It's awesome to see the smiles on their faces!	without a doubt, every kid on this planet deserves the best.	therefore we should do our best to make that happen	This is so true!	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	okey.	thank you so much for offering your help for childrens' donation	You are very welcome and thank you for being so generous!	It helps out so much!	bye now.	Thank you buddy.	You take care also! :D	I really hope this will semehow help t enhence the currrent situation of kids HO are in need of money	I wonder why this chat wined ' at end	i wish everybody could fight to meke lives better iof the kides	Yeal.	How mych dId you say you wantd to donate today?	i am donating .30 cents for your organization.
20180826-182047_49_live	Hi, how are ypi?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	H, how are you?	Greit!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how care you?	Greath!	Il have been research de Marke - A - Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	iI hve been research the Marke - A - Wish foundation.	Are you familiar with it's?	Tha ' s great!	Yes, I ap familiar whi them.	Ara you familiar with SSave the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you fimilar with it?	That ' s great!	Yes, I am familliar witth them.	Are you familiar wifh SSave the Children?	I hab hurd ow it but don ' at know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar iwth Save the Childrens?	A'm have hard ow it but don ' t know much about what they bo.	will y tell me?	J'm would love to.	SSave the Children help to ensure chiredren ' s rigths to health, eductaion, è safety. Is this something that you care abouth?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I having eard of it but don ' t know mouch about what thery do.	will you till me?	I would lvoe to.	SSave the Childrens help to ensure children ' s rights tto healh, education, and safety. Is this sth that you care aboit?	that sonds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell be?	I would love ton.	Save them Childrens helps to ensure chindren ' s rights to health, edukation, and safety. Isn''t this something that yur care Obout?	tthat sounds meaningful.	How involved are you ni to organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate wuith male - la - wish and hopr you''re will too.	L'm am in charge ok communications.	I help speard thee word about our organization and encourage peorple to donate.	I whoud donate take make - a - whish.	Would lou donate to Save they Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am tn charge on communications.	I help spred the Word about ours organization and encourage people tm donate.	I’m would donate tu make - a - wesh.	Would you donate to SSave theath Children?	J will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spreaded thi work baout our organization and encourage people to donate.	I would donate t mae - an - wish.	Would yuou donate to Save the Childern?	Me will.	I will DO $ 10 to bosh.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $ 1 to bouth.	I' at somewhat of g tight budget, but I always male room for goor causes.	Thank you very [[munch.	The children will appreciate it's.	Do you donate fot charities offten?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat od a tigh budget, but I ayways make room for goor clauses.	Thank you very muc.	THe children will appreciate it.	Du you donate to charities offenly?	In do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well i will absolutely donate and tell some friends.	i hope you will also donate to make a wish.	Absolutely.	I will donate $10 to Make a Wish.	So you are donating $10 to Save the Children, right?	yes i am.	i will do it as soon as the chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
