20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	O'key i have a check wis it's. an discloser of our identity in donating law or high amount	N, itt wll be anonymously.	You can alsoo donate at thar end of thease HIT, I's can br andy amouth even 0, You ' ll be asked.	whetehr I acn trust this charty?	from them begining you are talking about this chaarity only dont'n otheres are you aa member of theis charity?	there is no other children charity ?	I donated before, since thei have very clean financial reports on their wesite and they ere conected to other big orgs I [[turst them.	Ia am not as memeber, but i donate.	L mean I am not aware of other charities I cen trust.	There ares a few ro sure.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time and effort.	It was such a pleasure to chat with you.	Have a good night, take care :)
20180808-030454_242_live	Hello, how are you today?	hi,it was another day	I see, same here for me.	Have you every tried donation through HITs?	ya recently i too tried children's charity regarding their studies.	it makes me good	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on different issues in almost 120 countries.	They work on education, hunger, health and emergency issues.	really it is pleased to hear this who s taking care of this charity?	how they managing in 120 countries?	they either have parties, or they travel to those countries.	There are big groups working with them, like IKEA and Walt Disney Studios.	you can read more on this link:  URL s/about-us/leadership-and-trustees	sure i will check this link.	is there any procedure to join as a member in that group?	even a normal people from middle class can join in that group?	I believe everyone can join to help.	I've talked to someone who worked there and she already traveled to Africa.	I would be so pleased to try it but I do not have enough off days to join.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I know right, It is a big thing to do.	some people donate whole their life and time.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	i asked in the previous chat what is the procedure to donate?	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	okay i have a check is it any discloser of our identity in donating low or high amount	No, itt will be anonymously.	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	whetehr i acn trust this charity?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	theare is no auther children charity?	I donated before, since they hab very clear finantioal reports on thei website ande they are connected to other byg organizations I'n [[turst them.	I'am ama nont a member, but i donate.	I mean I am not awave of anther charities i can strust.	There are a fell for surd.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time An afford.	It was souch al pleasure to chat withing you.	Hve a good night, took care: )
20180903-145436_470_live	hALLO	hi!	Gow ' s it going?	It shi going alright, thanks	Did you heve eny interesting dreams?	I di actually, but i can ' th rimember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	?ello	I!	Hou ' s it going?	It is going alright, thanks	Did you havea any interstin dreams?	I did actually, but l caan ' t remember teh.	what donations ore wy talking about?	It \ ' s Fow " Save thw Childrens "	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Holl	I!	How ' s itv going?	It is going alright, thx	Did you have any interessting deam?	I did actually, but i can't remember the.	hwat donations are we talking bout?	I't \ ' s for " SSave the Childern "	whah is it abuot?	It promotes chrildren ' s rights and provids relief in developping countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	he!	Ho ' s it going?	It shi going alright, thanks	Did you have ani interasting dreams?	Hi did actually, bat i cab ' t remember the.	what donations are we talking about?	It \ ' a fur " Save tle Children "	what is it about?	It promotes children ' s rights andl provids relief in developping countries	weell that sounds like g lovely charty.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thenks	Did you have any interensting drams?	O did actually, but i cav ' t remember ght.	whah donations are we talk about?	It \ ' so fou " Save the Childrens "	what is it abuot?	It' promoves children ' s rights è provides relief in developing countries	weell that sounds lide and lovely charity.	aru you donating?	Yeah I ' m goining tj donate a couple dollars afeter this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	11th did actually, but i can ' t remebere thes.	wath donations are we talkin about?	It \ ' s for " SSave tnhe Childern "	what is itv abuot?	It promotes children ' s rigths et provides relife in developing countries	weell that sounds like a lovely charity.	are toy donating?	Yeal I ' m going lo donate a couple dollars afer this.	Do u think youo will, too?	I wish i'm could gitf more, but I am broken	How much would you give if you weren't?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	want donations rare we talking about?	It \ ' s four " Save rhe Childrens "	wath is it abuot?	It promotes children ' s rights and provids relife yn developing countries	weell that sounds like a lowely charty.	are you donating?	Yeah I ' M goging to donate a couple dollars aftery this.	Do your's thinkg you will, too?	I wishe L'm could give more, but Il am broke	Yow mch would uoy give if you weren ' t?	i would give it all if i weren't	Are you going to donate anything at this time?	I may give a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	I'ts promotes children ' s right's and provids relief in developing countries	weell tthat sonds like a lovely charity.	are yow donating?	Yeal I ' m going wuith donate as couple dollars after this.	Does you think you wold, too?	I wish I could give more, but I am broke	How muth would oyou give if you weren ' at?	i would gie ti alla if i weren ' t	Are you going to donate anithing dat this thime?	I may gie a few cents	I think that's fair	How about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	ate you donating?	Yeah I ' me gping to donate al couple dollars after this.	Do hou think you woll, too?	I wash I could give moor, butm I am broke	How much would toy give if uou weren ' to?	i would give it all if i weren't	Are you gointo rto donate anythyng at this time?	I My give a few cents	Me think that ' s fair	Hope about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do yon think you we'l, too?	I wish I could give more, bue L am broken	Hao muc would your give if you weren ' t?	i whold gie lt all if i weren ' t	Are you ging to donate anything att thhis time?	I may give a few cents	I think tat ' s fair	Hot about you?	I'am was thinking I ' d give $ 13. 50th or something	That is very jenerous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much wounld you gives ir you weren ' t?	i w'd give it all ih I weren ' t	Are oyou goging for donate anything at this time?	I may guive a few cents	I thinh that ' s fair	How about you?	Hi was thinking i'll ' the give $ 1. 50 or something	That is very jenerous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Ara nyou going to donate anything at thie time?	I may give la few cents	L think that ' s fair	Hjw about you?	I've was thinking I ' the gives $ 1. 50 or something	That is very generous!
20180827-051440_378_live	Hello Thare!	How are yor today?	Hi...	How are tou?	Fine. .. whats abour gou. .?	Doing vell myself.	?ut am upseted about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Halla there!	Haw are you today?	Ai. ..	How are ud?	Fine...what about you..?	Doing Will myself.	But AM upset about something I just learn	Hy. .. . What ' a happen and which think bo yours geht upsad. ..?	In the first twwo monght of 2018 alone over 1, 000 Syrian children died or vere enjured due to intensifying violance and was.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	?i. ..	How qre you?	Fien. .. whats about oyu. .?	Doing well mysefl.	But am upset aboot something I gust learned	Why....What's happen and which think do you get upset...?	In lhe firest two months aof 2018 alone over 13, 000 Syrian children daid ow were injured due to intensifying violance and war.	Thise makes me so anger and said!	That innocent children are benig harmed over smething than have no contral over!	Yea. .. I ama also feeled bed tat incident. ..	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But at upseted about something I just learned	Why. .. . What ' S hapen fnd which tinks did you get upsad. ..?	I'm the firs to months of 2018 allone overt 1, 000 Syrian chlidren died nor were injured due to intensifying violence and war.	This makes mi so anger ang sad!	Tht innocent children approxmatlly being harmed over something The have no control other!	Yea...I am also feel bad that incident...	Mi fell so bad about it algo.	That is why I am''s going to donate al small disponibility to THER Save Th Childrten charity.	Did yow no they are actively providing shelter [[amd food ro these children ein active war zones?	Its a wonderful charty.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	Thats isd why I m going to donate a smil disponibility to the Save The Childrten charity.	Did you Kwow thye all actively providing shelter and food to thease children in activities war zones?	Its ein wonderful charity.	And can helo these pour children in sush a big way.	Would you also like tio donate a vrey smell amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Childrens.	Here is their webside URL	How mych 0f yout payment today (. 30) would you like so donate?	Yea. .. i''m wsa donate tht charity of save tte childen. .. ..	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also Ilike to donate ein very small ammount?	Ok. .. . what kinds fi charty to prowided al donation. ..?	Its called Save The Childern.	He is their website URL	Hwo muc od your payment today (. 30) would you like two donate?	Yea...I was donate the charity of save the children.....	Your donation will be direectly deducted Fron your taks payment.	You cam choosign any amount from. 01 to alla ou payment today.	Hom much would wou like to donate?	I did they amount war 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment tudey (. thirty) di you like wuith donate?	Yea. .. 0I ist donate the charity f salve the sheldren. .. ..	You'r donation wll be direectly deducted from your task payment.	Yow can choose any amount fomr. 01 to alo You're payment today.	How much would ypu live to donate?	If did they amount was 0..	yuor payment today vis. 30 cnets.	how munch of that would yo be willing take donate?	Ic whas donate da ammount of 10 cents. .. ...	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amounth from. 01 fo all your payement toda.	How much could you like whit donate?	If did they amoun it's 0..	your payment tooday ys. 30 cnets.	how much of that would you ne welling ot donate?	I was donate the amount of 10 cents......	Wonderful!	I hs aiso going to donate. 15.oo cents.	So tht will be as total og. 25th being donated in this conversation alone.	It will help these childiren in a beig away.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I ware donate thye amount od ten cents. .. ...	Wonderful!	I'm am also goting to donate. 3 cents.	Soo that will be a tatal of. 25 been donated EN this conversation alone.	It will help these chiredren in a bis whay.	Yea...It was feel good...what's about you...?	I eel very good donating to this's charity.	I hope someday these chidrem will be freer from all of thes violence	Yea. . Its ' s rice too hair. ...	Heve a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So hed will b a total of. 25th being donated in this convastion alone.	It will helpen these children on a big away.	Yea. .. I sas feel god. .. whay ' S aobut you. ..?	I feel very got donating to this charty.	I hope someday these childrens was be free from all of this violance	Yea..It's nice too hear....	Have a nice dae!	Have a rice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It wii help these childern in a bag way.	Yea. .. I's ware feel gold. .. whah ' s abput o. ..?	Mi eel very good donating to this charity.	I hob someday these children will be free orm all of this violance	Yea. . Hit ' so nice too near. ...	Have a nice day!	Heve a nice day!
20180826-013831_953_live	Hi, can I interest uoy in taking a donation tio Save thye Children?	Sure	Would you like some information abaut them charity Firts?	Yes, that would bem hepful.	It ' s an international oranisation that provides relief AND helpes support chieldren ih developing countries.	That sounds like a worthwhile couse.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest yo ind making de donation to Save the Childern?	Sure	Would you like somee information abaout the charity Fist?	Yes, that would be helpful.	It ' a any internaltion organization that provides relief and helps support children inn developing contries.	That sounds like a whorthwhile because.	Yes, and your donation would bem essential in hepl asure children ' S rights ato healf, education, and safety.	That souds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	H, can I interessest you in making de donation to SSave the Children?	Sure	Would eou like some inforrmation about the charty first?	Yes, that would be unhelpfull.	It ' so an international organization that provids relief and help support children is developping countries.	That sounds like a worthwhile cause.	Yes, et your donation would be essential int helping asure children ' s rights ty Healt, education, AND safety.	That sounds greart.	Ara findings tax deductible?	Yes, donations rto the charty is 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you''re like sone information abot the charity first?	Yes, thas woult be helpful.	It ' s en internaltion organisation than provides relief and helps support children in developping countries.	That sounds like as whorthwhile cause.	Yes, and your donation woud bem essecial in helping ensure children ' s right's ro health, eduation, and safety.	That sounds great.	Are fingdings tax deductible?	Yes, donations two hthe charty are 100% tax deductible	Col.	Just out of curiosity, what developpe countries does tjis charity focuse an?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that woulf br helpful.	I't ' s an international organization than provides relife um helps support children ith developing countries.	Thats sounds like s worthwhile cause.	Yes, andave your donation would te essential at helping ensure childrends ' a rights t0 health, education, and safety.	That souds great.	Are findings tax deductible?	Yes, donations toa tht charty are 100% tax deductible	Col.	Just oput of curiorisity, wat developing countries dies this charity focus on?	Thes help children across 120 countres.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
