20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	Jons Cena is granted 400 wishes!	Wol!	John Cena ir amazing.	You cai ' t see hem - he ha. Save the Children hav cereblities too.	Bill Nye thhe Sciece Guy help educate the children.	I’m love it when celebrities brink attention to couses.	Really gets zhe public ' s instresting.	Yeah, it iis a great way top ger pepie involved. Save che Childrens also gained attention by being sponsored by tnhe UN.	Our founder else wined a Nobel Pease Prize a few years ago.	Wow, thata ' s emazing.	How much money a year does save the children raise?	Last yer we rised 2. 5 mln dollars.	This year we aie on track to jit 3 mln thanks to generous people lihe y!	welI i will absolutely donate ou tell some frinends.	is hope YOY will also donate do make a wish.	Absolutey.	I whi donate $ 10 rto Make a Wash.	To you are donating $ 10 to SSave the Children, rights?	yes i hs.	is will do it as seen as tnhe chat ends.	Thank you very much.	People like you make the world better.	Have a wonderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can ' to see hime - ha ha. SSave the Childern has celebrities to.	Bill Nye the Science Guy hleps educate the Childress.	Im love it when celebrities ping attention ty causes.	Really hets the pulic ' s interest.	Yeah, it is a great way to gett people involved. SSave the Children algo gained attention ba beeng sponsored but there UN.	Our founder malso wan e Nobel Peace Prize a few years ago.	Wol, hed ' s amazing.	How much moey a year does save d children rase?	Last year we rised 2. 5 millon dollard.	THis year we are on truck de hitten 3 million thanks to jenerous people like you!	well i will absolutely donate and tell some friends.	I’ve houpe you will also donate wuith make a wish.	Absolutey.	L'm w'll donate $ 10 whit Make a Wish.	So you are donating $ ten to SSave the Childrens, right?	yes l am.	i will do it ass soon as tht tchat ends.	Thank you vere much.	People like you make the word best..	Have a wanderful night.	i hope the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye ght Science Guy helpes educate tu children.	Ai love it's. when cebrities bring attention to causes.	Really mades the public ' a interest.	Yehhh, it is a great why to gets people involed. Save the Children also gained atation by being sponsored my thez UN.	Ouer founder also own a Nobel Peace Prize a few yearls ago.	Wow, thas ' s amanzing.	How much moey at year does save se children raise?	Last year whe raised Two. 5 million dollarshoe.	Tis year we are on track ti hit 15 million thangs to generous people likt you!	well is will absoulutey donate and telle some friends.	i hope you will also donate to make a wish.	Absolutey.	I' eill donate $ 10 to Mike a Wish.	So youo are donating $ 10 to Save the Childern, richt?	yes i âm.	i will do ot ass soos as the chat ends.	Thank you very moch.	Peuple like you make ttt world better.	Have a wonderfull night.	i hope hte same for yourself also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won aa Novel Peace Prize a few ters ago.	Wow, thta ' s amizing.	Hou much money a eyar does save [[th children raise?	Lastest eyar we raised 2. 5.oo million dollars.	Thies year we are in truck TO hit 3 million thanks lo generous people like you!	well i will absolutely donate anda tell soma frieds.	i holpe you will elso donate too. make a wish.	Absolutly.	I will donate $ 1 ton Mark a Wish.	So you are donating $ 1 to SSave thez Children, right?	yes i am.	i wiIl do ist as noon as the chat ends.	Thank you nery much.	People like you maek the worrld better.	Hve a wonderful night.	in hop the same for you also!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Waw, the ' s amazing.	How mach money a yers does save the children raisr?	Last year wer raised 2. 4 million dollarts.	This jear wen are on truck to hit 3 million thnkes to generous perssonn like you!	well ye will absloutely donate sna tell some friends.	i hope yow will also donate to make am wesh.	Absolutey.	Im will donate $ 1 TO Make a Wish.	So you are donating $ 10 to SSave de Childern, right?	yes i a.m..	i will do it as soon as the chat ends.	Tanks you very much.	People like yourself make thet world better.	Have ein wonderful night.	in hope the same for you elso!
20180826-182047_49_live	Hi, how are you?	Great!	I have been research the Make-A-Wish foundation.	Are you familiar with it?	That's great!	Yes, I am familiar with them.	Are you familiar with Save the Children?	I have heard of it but don't know much about what they do.	will you tell me?	I would love to.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	that sounds meaningful.	How involved are you in the organization?	i am about to donate to make-a-wish and hope you will too.	I am in charge of communications.	I help spread the word about our organization and encourage people to donate.	I would donate to make-a-wish.	Would you donate to Save the Children?	I will.	I will do $10 to both.	I am somewhat of a tight budget, but I always make room for good causes.	Thank you very much.	The children will appreciate it.	Do you donate to charities often?	I do.	I focus on kids and animals.	Make a wish is really cool.	Lots of celebrities get involved.	John Cena has granted 400 wishes!	Wow!	John Cena is amazing.	You can't see him - ha ha. Save the Children has celebrities too.	Bill Nye the Science Guy helps educate the children.	I love it when celebrities bring attention to causes.	Really gets the public's interest.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Our founder also won a Nobel Peace Prize a few years ago.	Wow, that's amazing.	How much money a year does save the children raise?	Last year we raised 2.5 million dollars.	This year we are on track to hit 3 million thanks to generous people like you!	well I will absolutely donate and tall some firneds.	i hoop you will alson donate to bake a wish.	Absolutey.	Hi will donate $ 1 to Marke a Wish.	So ypu are donating $ ten to Save ht Children, right?	yes i p.m.	I will do it as soon as the tchat ands.	Thenk you very much.	People like you mke the wourld better.	Heve a wonderful night.	i hope the same for you also!
20180825-083745_516_live	Helloooo	Hi how are you doing today?	I'v am doing great!	Woule yu like to hear about wayes yoy can help Save the Children today!	Sure.	Tell mo as much as you can abourt the organziation.	SSave thye Children is an Internationsal non - governmental organizatin that promoves childreans ' s rights, provides relief and helps support children ín developing counties.	It''s sounds like they hafe a worthy cause.	Do they help iour children tn tthe US as well?	This is I charity for childrem that are victims of was and hart times.	For children in develope countried, espacially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Helly	Hi how air you doing todoy?	I hs doing great!	Woul you like to hear aboult ways tou can help Save the Children taday!	Sure.	Tell me ass much sa you can about the organitation.	Save the Children is an international non - governmental organization that promotes chilren ' S rights, provides relife AN hleps support Childrens is developing conutry.	It souds like they have al worthy cause.	Dou they healping our children in the US ar well?	This is and charity for ghildrens that arre victims of war and har times.	For childrends in developing countries, espiacally in was zones.	Por istance, millions of Syrian children havet brown up facing the daily threat of violance.	In THER first teo mouths of 2018 alone, 1, 000 children were reportedly killed ar enjured in intensifying violance.	Wow, it i'ts great that these children have la charty to help htem.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hillo	Hi how are jou do today?	I kam doing great!	Would you like to hear about wayes you cand help Save d Children tudey!	Sure.	Tell me as much as you can about the organization.	Save the Childrens sh's an intenational non - governmental organization that promotes childreens ' s right's, provides relief em helps surpport childern in developing countries.	Tt sounds like they have a worthy couse.	Do they help ouar child in the US as Will?	Thie is al charity for chilldren that are victims of war and hards times.	For cheldrens in developing countres, espesially in war zones.	Fot instance, milion of Syrian children have grown up facing the dayli threat oof violance.	In tehe first TO months o 2018 alone, 1, 000 childern wery reportedly killed or injuried in intensifying violence.	Wow, it is grait yhat these children hae as charity to help them.	Very mch so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Halle	Hi Hou are you doing taday?	I am doig great!	Woul you lke to hear aboit ways you can heple Save the Children today!	Sure.	Teel m as much as yoy can about the organization.	Save the Children it''s an int. non - governomental organization thar promotes children're ' s rights, provides relife ende helps support children in developing contry.	It sounds like they have a worthy cause.	Do than help our children in ht US and well?	This is a charity for childens that ate victoms of was and hard times.	For childrends in developing countries, especially ing was zones.	For istance, millions of Syrian children hafe growed un facing DE daily threat of violence.	In the first 2two munths of 2018 alone, 1, 000 chilldren wer reportedly killed ore injured in intensifying violance.	Wow, it is grat that these chidrem yave a charity to hape them.	Very much sooo!	Would you laki to we apartment of this great charty and donate today?	I would like rto donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Halloo	Ai how are you dioing today?	I âm doing great!	Would you likey whit Hair about ways you caan help Save the Children today!	Sure.	Tell mee as mucho a you can about the organization.	Save tie Children is n international non - governmental oranisation what promotes children ' is rights, provids relief and helps support chilrelen in developing coutries.	It sounds like they hive a worthly cause.	Do they help our children in the US as well?	Thie is a charty for chilidren that are victims of war Ande hard times.	Four chelderen in developing countries, especially ein war zones.	Fore istance, millions fot Syrian children have growed up facing tehere daily threat of violence.	In ttt first tho months of 2018 alone, 1, 000 children vere reportedly killed or enjured in intensifying violance.	Wow, itv is great thet these children have a charity tj help hem.	Very munch so!	Woule you like to be apartment ow this geat charity and donate today?	I whold like to donate.	How did I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would nyou like lo hear obout ways cou can help Save the Children today!	Sure.	Tell me as much as yuo can aboout DE organization.	Save the Childern is on international none - governamental organization that promotes children ' S rights, provides relife and helps supporte children in developing cowtries.	It sounds likek The have a worthy cause.	Dou The help our children in the US us well?	This os a charity for children that ae victms of war and ward times.	Four children in devoloping countries, especially in was zones.	Par istance, millions of Syrian children have grown up facing then diary threat of violance.	Im the Fist twon months of 2018 alone, 13, 000 children were reportedly killed or injured em intensifying violance.	Wow, it is great that these children have a charity to help them.	Vere much so!	Woule you like fot be apartment jf this great charity and donate today?	I would like yto donate.	How do L'm donate?	Hwar much don you like to donate to the charity nwo?	Your donation will bee directly deducted frow yuor task payment.	You can choose any amoun.	Ok, and if I choose to donate from mu payment il will goint e Save The Childrens?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you going to donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save tem Children is an international none - governmental organisaton that promotes cheldreens ' S rights, provids relief and hleps support shildren in developing countries.	It souds like they have a worthly cause.	Du they help aour childrends in the US as well?	This 1s ein charity for childrun that are victims of was and hard times.	For chirdren in developing countries, espesially it war zones.	From instance, millions of Syrian children hawe grown aup facing the darily threat iof violence.	In hte firsts two months ok 2018 alone, 1, 000 clildrens wew reportedly killed o injured in intensifying violence.	Wow, it e grett tkat these children have a charity to hape them.	Very much soo!	Would you like you. be apart or thid great charity and donate todoy?	I would like to donate.	How do i donate?	How much do you like to donate you. thee charity nohow?	Yours donation wll be directly Deducte from your task payment.	You can choose ang amount.	Ok, and if a choose o donate from my payment it waill go to SSave The Childrens?	Yes!	the research taem collects 'll donations und sends it to SSave the Childrens. : - )	That is wondfull!	Are you going tood donate?	I have donated :-)	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It' sounds lke they have a worthy cause.	Do they help our cheldren in thirty us. as well?	Thins ara a charty for children that are victims of war em hard times.	For children in develope cowtries, especially in was zones.	From instance, millons of Syrian children have grown up facing she dayli threat oh violence.	In da first two months lf 2018 alone, 1st, 000 chindren wer reportedly killed or injured in intensifying violance.	Wol, it is grat tkat these children have a charity ot help them.	Vere much so!	Would you like tho be appart of this great charty anc donate today?	L would like to donate.	How do I donate?	Hou much do you like to donate t the charty now?	Your donation will be dircetly deducted From your task paymment.	You cas choose any amount.	Ok, and if I’m choose to donate from my payment t will got to Save The Childern?	Yes!	tu research theam collects all donations and send it too Save the Childrens. : - )	That e wonderful!	Are you going for donate?	II have donated: - )	This is a wonderful charity that has been around for many years!	Well that is great!	I will donate a portion of my payment.	Great, how much would you like to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millons for Syrian children hobe ground un facing the daily threat of violence.	In the first too. mouth of 2018 allone, 1, 000 children''s were reportedly killed or injuried in intensifying violence.	Wow, ity id great that these childlen have a charity to holpe them.	Vere much so!	Whould you like to be apart of thhis great charty and donate tudey?	L'm would like to donate.	Hjw do I donate?	Hwo much do you like to donate to che charty now?	Your donation will he directly deducted from yours task paymente.	You can choose any disponibility.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	tht research tem collects alls donations and sends it to SSave the Childern. : - )	That is wondeful!	Are youe going to donate?	I have donated: - )	This it''s as wonderful charity that as been around for many years!	Well that is gteat!	I iwill donate a porcion of my payment.	Great, Haw mush would you likt to donate today?	I will donate .15 from my payment.	Very Good!	that will help a lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very match so!	Would U like t0 be apart lf this great charity and donate toda?	I would likwe to donate.	Hao do I donate?	How much DON you like to donate fo thel charity now?	Your donation iwill be directly Deducte from your taks payment.	You can choose any amounth.	Ok, and if I chice to donate from may payment eat will do fo Save The Children?	Yes!	they reserach team collects are donations [[amd send it to Save the Children. : - )	That is wonderful!	Ara you going to donate?	I how donated: - )	This is a wonderful charty that has being around for maany years!	Well thant is great!	Ai will donate a portion ar my payment.	Great, how mch would toy like to donate taday?	I will donate. 15th from my payement.	Very Cood!	that will help g lot!	Thank you so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart os thid graet charity and donate taday?	I would like te donate.	How do I'v donate?	How [[munch do you like to donate tj the charty now?	Your donation woll be directly deducted from you task paymeng.	You cav choose any amount.	Ok, anf is I choose to donate from meu payment it will go to Save Th Childern?	Yes!	the resersh team collects all donations ou sends iit o SSave the Children. : - )	Thats is wonderful!	Are you going to donate?	I hve donated: - )	Ths is g wonderful charity that has been around for meny years!	Well that is grade!	I w'll donate a porcion of my payment.	Great, how much w'd you like rto donate toda?	I will donate. $15 frow my payment.	Very Cood!	that will help a lots!	Tanks yuo so much for donating!	No problem thank you for telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do yopu like to donate to th? charty now?	Your donation will be directly Deducte from your taks paymant.	You can choose eny amount.	Ok, um if I choose to donate from ma peyment it w'll go to Save The Childern?	Yes!	tie researsh team collects all donations n sends it ty Save the Childrens. : - )	Thats is wonderful!	Are you going wo donate?	I nave donated: - )	THis is a wonderful charity that ha been around for many hears!	Well that is great!	I wlii donate a portion f my payment.	Greit, how muc would you like por donate today?	I will donate. 15 form my paymeng.	Vere Good!	that w'll help a lot!	Thank hou so match for donating!	NO problem thank you foa tell me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	York donation will be directly deducted from oyur task paymeng.	Yor can choose any amount.	Ok, and if I choose to donate rom my paiement it will go ti SSave The Children?	Yes!	the researge time collects all donations nand send it' to Save the Children. : - )	Thats is wonderful!	Ara you going to donate?	I hwve donated: - )	Thise is a wanderfull charity that has beem around for many years!	Well that is greats!	I will donate a portion of my payment.	Greit, how much woult you like go donate today?	Y will donate. 15 from my paymente.	Very Goog!	that will help a loot!	Thahk yo so much for donating!	No problem thank yourself fr telling m about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choice ti donate from ly pament it will go to Save The Childrens?	Yes!	there research tem collects all donations ahd send IT to Save the Children. : - )	That ic wonderful!	Are you gonig to donate?	I having donated: - )	This is a wonderful charity that as beeb around for many yeasr!	Well that's is great!	I whi donate a portion of vy payment.	Great, how much wuld yor live to donate today?	I will donate .15 from my payment.	Very God!	that wll help a lot!	Thank you so mush fo donating!	No probrem thank yourself fol telling me about this wonderful charity!
20180825-083745_516_live	Hello	Hi how are you doing today?	I am doing great!	Would you like to hear about ways you can help Save the Children today!	Sure.	Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It sounds like they have a worthy cause.	Do they help our children in the US as well?	This is a charity for children that are victims of war and hard times.	For children in developing countries, especially in war zones.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Wow, it is great that these children have a charity to help them.	Very much so!	Would you like to be apart of this great charity and donate today?	I would like to donate.	How do I donate?	How much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	You can choose any amount.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Yes!	the research team collects all donations and sends it to Save the Children. :-)	That is wonderful!	Are you gooing to donate?	11th have donated: - )	This is an wonderful charity that has been around foe many yards!	Well that ie great!	I whill donate a portion of moy payment.	Greath, how muc would you like toa donate today?	I wiil donate. 15 from my paiement.	Very goog!	that will relp a lot!	Thanke you soon much for donating!	No problem thank you for telling me about this wonderful charity!
20180826-180009_407_live	Hey!	Have youy herad o an organization called Save the Children?	I think I have once before, in a grocery store I believe	Do you mind if i gove yoo a little informatio about them?	Sure, go aheah	Just some very basic info, Save the Children is an internationl non - governmental organization that promoves chindern ' a rights, provides relief and helps suport childreem in developping conutry.	Ara they a non provit organization?	Yes then are!	They WorK 100% One donated funds.	Ttere is a black of surpport for children it developing countries, especially jin war zones.	For instance, milions oh Syrian children have grown ab facing the daily threat ot violance.	Inng the furst two months of 2018 aleone, 1st, 000 children were reportedly killed ror injured on intensifying violence.	Your donation can address such problems.	Oh wow, shocking news.	Do you know how many children have been helped due to this organization?	According t0 their yearend report they were able to reach 155 million children.	Over 200k of those kids were in the US.	Thats awesome!	Are you apart of this organization or just support them?	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment	The payment of the task is 30 cents, I would donate 10c	That is awesome!	Thank you so much! What are you hoping your donation will help with?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I am so grateful for your donation.	It means alot to this rganization.	Of course, its a great organization to support	Have you donated to a similar charity?	Yes, a few times before	Again, I really appreciate it and hope you have a great evening!	Thank you, you too!
