20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lof of placecs wo helm.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would Hi do ih I'n wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I kown they really deserv butttt I a.m. kinda on a thigt budget right now but go ahead and tell be about ths unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im hot sur that I'n AM so fortunate and erey a penny saved is aa penny earned, but I do see tour point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So haow would I donate I i' chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do I’ve pay onlane or how do I go about is?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely moke a donation today toa Save 5the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have conviced me that this is I grest, trust-worthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate oo. 05 cents torday.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	N'º, l don ' t think I have ever heard of tht organisaton.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh Ok.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn ' t ever thought about helpened tehem berofe.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point token.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It ys the least we can di.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at last go to s goor cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I how.	But it's been mostly local church related activities.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
20180903-163331_887_live	Hey, do you care about hungry children?	Sure	Maybe you have heard of Save the Children, an organisation promoting children's rights?	No, I don't think I have ever heard of that organization.	They do things like supporting children in warzones all over the world.	Millions of children in Syria alone face the daily threat of violence.	Have you ever considered helping out such a vulnerable group?	Oh okay.	No, I hadn't ever thought about helping them before.	is it noble or is it the minimum we can do as first world citizens?	Point taken.	It is the least we can do.	The money would at least go to a good cause.	It is the least we can do.	The money would at least go to a good cause.	Yes, I have.	But it ' s being mostly locoal church related activties.	That's great, if you'd like to know more about Save the Children check out their website  URL	Okay, that sounds great!  Thanks!	You can even give part of your profits from this very HIT, you know.	If everyone did imagine how much we could donate!	I agree.	That sounds like a great idea!	How much am I allowed to donate?	Up to your whole 2 bucks!!	I would like to donate $2 then.  Thank you!	No, thank you!	The research team will collect all the donations and send it to the charity.	That wonderful! Is there anything else I need to do?	No, we're done!	Thanks again.	Thank you very much!
