20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I abserlutely have.	Save thre Childrens is a great organization.	They value chieldern ' s education greatly which bot only enhances the ability for these innocent children to learn skiils that can by applied in the workforce, but it also given tehm a safe en positive place to be wichi can ' t be guranteed otherwise dor some of them.	I'm hae nod heard of Save the Children before.	Sounds like they relai hep education wise.	?hey do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save thetwo Children is a great organisaton.	Ttey value children ' a education greatly which not only enhances the ability fao these inocent children to learn skills that can be applied in the workforce, but It's also give them am safe and positive place to bee which cann ' t be guaranteed othervise for some of them.	In have not heard for SSave the Children before.	Sounds like they really holp enducation wise.	They dos.	?ut they algo assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They did.	But they's also assist ina other ways.	I ' m not sure if you ' re familliar wiche Hurricane Harvey thant devastated prat of South Texas but Save the Children is still assisting the afected children and familik lon after mot organizations have wasched their hnds.	Yes l have heard oft Hurricane Harvey.	Oh so they DON more tan jus help with education.	Thats alsome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	Bur they also asist in other ways.	I ' m not shurt if your ' re familiar with Hurricane Harvey that devasted part of South Texas hut Save the Children is still assisting the afected chirdren and families lond after mosto organizations have wahsed their heand.	Yes I havy heard oof Hurricane Harvey.	Oh so thy wo more then just help with education.	Thats owesome!	Yes, it really is'll. There aalso provide information in their wesite sbout how funding andn donations ar dispersed. 86% gous to promgram funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I ' m nit sur if yourself ' are familiar [[wich Hurricane Harvey that devastated part af South Tx but SSave the Children isd still assisting the affected children and families lounge after most organizations have washed their hands.	Yes I heve hard of Hurricane Harvey.	O SO they do more than just helpen with education.	That's awesome!	Yes, it realiiy is. They alsi provide information's One their webside about how funding and donations are dispersed. 86% goes t progam funding, 9% to Fundraising and 4% wuith Mangement.	I like That thye are transparent. It adds too their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	That awesome!	Yes, it really is. Theiy also provide information on theire website abut haw funding and donations rare dispersed. 86% goes fot progrum funding, 9m% to Fundraising annd 5% tio Management.	It like that they ara transparent. It adds to theys credibility.	I Realy like how they showe where the funding and donations hare spend.	WIth soom charity hou never know juste how much reallt goes to help the kids.	I couldn ' t agreen move.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it realiy is. THEY also provide information un theres webstie abaut haw funding and donations are dispersed. 86% goes ty program funding, 9% to Fundraising and 5% ti managment.	I like that thye are transparent. It''s adds t0 their credibility.	I [[realy like Hou they show whwrw ghe funding and donations are spent.	WIth somy charity u never know just how mush really goes t help the kids.	I couldn't ' it agree more.	For MY, the transparency removes alls doult towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity yoou never know just how much really goes to hape thre kits.	I' couldn't ' t agree more.	For mee, the transparency removes all dubt towords donating.	It sure Dos.	ANything else I slould know about thise charity?	It is a hugh movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn ' at agree mote.	Four MY, the transparency removes all dubt towards donating.	Tt sure does.	ANything else I shloud know about this charty?	It is at huge movement.	They hafe helped 155million children inn 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else ic should knew about this charity?	It is a huge moviment.	Thet have helped 155million children ib 120 countries.	WOw, that is are lot jf kits in a lot ofo places to help.	so hwat wuold I do if I wanted to help these kids?	Today, youe have a uniques opportunity to donate prat or all of the earnings for completing thise tesk daintly to the organisition!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huige movement.	They [[heve helped 155million children inn 120 countries.	WOw, that is de lots on kids and a lot of places to help.	so what would I do if I wanted to help thats kaeds?	Today, you have la unique opportunity tto donate part ror al of the earnings fot completing this's task directly to the organazation!!	These kids really deserv I''t: )	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps these children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	so what would I do if I wated to help these kits?	Taday, you have a uniques opportunity ti donate part os all of the earnings for completing this task directly yo dthe oranisation!!	These kaeds rrealy deserve it: )	O khow they really deserve but I am kinda on a tihgt budget rignt now but got ahead and tell me about tjis unique opportinuty.	Wou can choses anywhere from. 01 to the full amoun.	Literally every penny help this children.	I understand being on a tight budget and needing the additional income.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	So how would I donate if I chose to do this today?	Do i pay online or how do I go about it?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
20180826-210609_644_live	Hello!	Hi, Have you ever donated to a childrens charity before?	Yes, I absolutely have.	Save the Children is a great organization.	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.	I have not heard of Save the Children before.	Sounds like they really help education wise.	They do.	But they also assist in other ways.	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	Yes I have heard of Hurricane Harvey.	Oh so they do more than just help with education.	Thats awesome!	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	I like that they are transparent. It adds to their credibility.	I really like how they show where the funding and donations are spent.	WIth some charity you never know just how much really goes to help the kids.	I couldn't agree more.	For me, the transparency removes all doubt towards donating.	It sure does.	ANything else I should know about this charity?	It is a huge movement.	They have helped 155million children in 120 countries.	WOw, that is a lot of kids in a lot of places to help.	SO what would I do if I wanted to help these kids?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	These kids really deserve it :)	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You can choose anywhere from .01 to the full amount.	Literally every penny helps thease childreen.	I understand being un a tight budget ann needing the additionals income.	Jast think, thet impact te pennies would have on their lives is morn than rthe impact pennies make in an more fortunate situatione.	Im ot sure that i'll at so fortunate and every a penny safed his a penny earned, but ia do sen your point.	So how would I donate ih I choosed to do thid today?	Does i pay online e how do I go about iti?	Very true that every penny saved is a penny earned.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	The amount you choose to donate is automatically deducted today from your task payment.	There's no paying online or entering payment info.	It will be automatically processed for you by the requestor. :)	Ok I will definitely make a donation today to Save the CHildren.	YOu have convinced me that this is a great, trustworthy charity to donate to.	You are AWESOME!	How much of your payment would you like to donate today?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I will donate 0.05 cents today.	Thank you :)	You are awesome for giving your hard earned money to these kids :)	I hope you have a WONDERFUL rest of your day!!
