20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	care you donating?	Yeah I ' m goingt to donate a couple dollare aftery this.	De jou think you will, too?	I wish Il coud give more, but I am brouke	Haw much would you give if you'll weren ' to?	l would give it all if ye weren ' th	Are you going ty donate anythig at ther time?	I may give a faw cents	I think that ' S fair	Haw about you?	I was thinking I'd give $1.50 or something	That is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think ypi will, tÃ'o?	I wesh I could give more, dut I a broke	How much wuld ypi give if you weren ' to?	i would give ot all iff it weren ' t	Are yoo going por donate anything At this time?	I may give a tew cents	I think that ' s hair	How about toy?	L'm with finking I ' d give $ 1. 50 or something	That i'ts very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you gives if yoy weren ' th?	I’ve would guive it 'll if i weren ' t	Are you going whit donate anything at tis timt?	I'm may give a few cents	11th think that ' s fair	How aboat you?	I was thinking I ' d give $ 1. 50th os somethig	Tha is very generous!
20180903-145436_470_live	Hello	hi!	How's it going?	It is going alright, thanks	Did you have any interesting dreams?	I did actually, but i can't remember the.	what donations are we talking about?	It\'s for "Save the Children"	what is it abuot?	It promotes children's rights and provides relief in developing countries	weell that sounds like a lovely charity.	are you donating?	Yeah I'm going to donate a couple dollars after this.	Do you think you will, too?	I wish I could give more, but I am broke	How much would you give if you weren't?	i would give it all if i weren't	Are y gointg to donate anyting at this time?	I may give a tew cents	O think that ' s fair	Hou about you?	I [[whas thinking I ' d gived $ 1. 50 ot something	That is ver generous!
20180827-051440_378_live	Heiio there!	Yow are you today?	Hí. ..	How are yo?	Fien. .. wath's about yours. .?	Doing well myslfe.	But and upset about something e just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hillo there!	Ho are you today?	Hy. ..	Hjw are you?	Fien. .. whah about yuo. .?	Doing well mi.	But a.m upset about smoething I just learned	Why. .. . Wht ' so happened and with thin dos you get upset. ..?	In the first too months or 2018 aleone other 1, 000 Syrian children died or were injuried due to intensifying violence ond was.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	He. ..	Jow are you?	Fine. .. whhat abort youo. .?	Doing welI myself.	But com upset about smoething I just learned	Why. .. . Wath ' so happen and whice think bo you gget upsad. ..?	In withe first to months af 2018 aline overt 1, 000 Syrian children died or were injuried dute to intensifying violence and war.	This makes ma so anger en sad!	That inocent children are been harmed ower something they have n control over!	Yea. .. I’m m also feel bag that's incident. ..	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But Am upset about omething I just learned	Hy. .. . What ' s happen fnd which Thank dog yoou get upseted. ..?	In thy first two mounthes ok 2018 alone other 1, 000 Syrian childe died oir were injured due e intensifying violence and war.	This maks mo so anger and sad!	That innocent chirdren are bing harmed overt something they fave no control over!	Yea. .. I am aiso fell but thats incident. ..	I'm few so bad about it also.	That ie why I'm am going to donate a small amount t the Save Thr Childrten charity.	Did you know they aru actively providing shelter and Feed the tese children in activ war zones?	Its at wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	Tht is wh I am going to donate a small amount for the Save Tha Childrten charty.	Did you khow theys aye actively providing shelter and food ou these children in activities war zones?	It a wonderful charity.	Ad can help theses poor children in such a big wat.	Would your's also like to donate a veruy small amoun?	Okay. .. . wath's kind of charty ta provide an donation. ..?	Its colle Save The Children.	Here ia their website URL	Hope much of your paymant today (. $30.00) woul'd you like to donate?	Yea. .. I was donate tha charty lf safe the childrend. .. ..	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you olsos liked to donate a vrey small amount?	Ok. .. . Waht kinf of charty tou provide a donation. ..?	Its called Save Tha Children.	Here is their website url	How much of your paymment today (. 30) woulf yopu liek to donate?	Yea. .. i' were donate They charity of salve the cildren. .. ..	Your donation wold be directly deducted orm your tesk payment.	You cat choose any ammount froon. 01 to all youre payment today.	How mych would you alike to donate?	If di they ammount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much oof your pament today (. Thirty) would you likey to donate?	Yea. .. im wat donate then charity jf save the Childrin. .. ..	Your donation we'll be daintly deducted from yoir task payment.	U can choose ang amount from. 01 to all your's pament today.	How much woull you like whit donate?	Is)] did they disponibility was 0..	your paymant today I's. 30 cnets.	how much of that would yus he willing te donate?	I'n was donate the amoun or 22 cents. .. ...	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It will help these children in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount forme. 01 the all your's payement today.	Hot much would you like toa donate?	If dId they amoun was 0..	oyur payment today is. 30.oo cnets.	how mych jf that would wou be willing to donate?	I'v was donate thi ammount oft 10 cents. .. ...	Wonderful!	I amd alsho going tu donate. 15 cents.	Soo that eill be a total of. 25 being donated yn this conversational alone.	It''s ll help these chlidren in a big way.	Yea...It was feel good...what's about you...?	I feel very good donating to this charity.	I hope someday these children will be free from all of this violence	Yea..It's nice too hear....	Have a nice day!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I sas donate ghe amoun aof 10 cents. .. ...	Wonderful!	I’m ama also goigo to donate. 15 cents.	So that will be a total ok. 25 being donated I tus conversation alon.	It will help these child iin I big way.	Yea. .. Tt ws field goog. .. waht ' S about you. ..?	I feel very good donating tu this charty.	I hope someday these children will ne ree from all of ti violence	Yea. . It''s ' so nice too heard. ...	Have a nice days!	Have a nice day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	Soo that will be a toatal of. 25th being donated in thi's conversation alone.	Tt wall help these children in a bib way.	Yea. .. I't whas feeld gppd. .. Waht ' s abut you. ..?	I fell very good donating tio this charity.	I hopr someday this children will be free from all of this violance	Yea. . It ' a nice tow haer. ...	Have a rice day!	Have a nate day!
20180827-051440_378_live	Hello there!	How are you today?	Hi...	How are you?	Fine...what about you..?	Doing well myself.	But am upset about something I just learned	Why....What's happen and which think do you get upset...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	This makes me so anger and sad!	That innocent children are being harmed over something they have no control over!	Yea...I am also feel bad that incident...	I fell so bad about it also.	That is why I am going to donate a small amount to the Save The Childrten charity.	Did you know they are actively providing shelter and food to these children in active war zones?	Its a wonderful charity.	And can help these poor children in such a big way.	Would you also like to donate a very small amount?	Ok ....what kind of charity to provide a donation...?	Its called Save The Children.	Here is their website  URL	How much of your payment today (.30) would you like to donate?	Yea...I was donate the charity of save the children.....	Your donation will be directly deducted from your task payment.	You can choose any amount from .01 to all your payment today.	How much would you like to donate?	If did they amount was 0..	your payment today is .30 cnets.	how much of that would you be willing to donate?	I was donate the amount of 10 cents......	Wonderful!	I am also going to donate .15 cents.	So that will be a total of .25 being donated in this conversation alone.	It wall help these children in aa big away.	Yea. .. I't ws feel good. .. wthat ' is abuot gou. ..?	I feel very good donating de this charty.	L hope someday these children wold be free from all of these violence	Yea. . Is ' so nice tou hear. ...	Have a nice dy!	Have as nice day!
20180826-013831_953_live	Hi, cai I interesst wou in making a donation to SSave the Children?	Sure	Would you like some informacion about tho charty first?	Yes, what would br helpful.	Is ' s dan international organization thar provides relief and helps suport children in develope countries.	That sounds like e whorthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Ih, can j interest you in making a donation to SSave the Childern?	Sure	Would youn like some information abaut the charity fist?	Yes, wath whould be helpful.	I's ' s am international organization that provides relief amd helps suppport children i developing countries.	Tha sonds like a worthwhile cause.	Yes, and your donation would be essential in helpened asure children ' s right's tj healt, education, and safty.	Then sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, cacb I interest yuou ein makking a donation to Save the Children?	Sure	Would you like somes infomartion aobut the charity first?	Yes, that would we hepful.	Lt ' S an international organizatin that provids relief and helps support children and developing countries.	That sonds linke a worthwhile cause.	Yes, and your donation would bed essensial I helping ensure cheldrens ' s rights top heath, education, and safety.	That sounds grae.	Ara findings tax deductible?	Yes, donations tj theath charity as 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Wolud oyu like some information abput the charity first?	Yes, that would he helful.	It ' S an international oranization that provides relief and hleps support CHILDREM ith developing countries.	Thats sonds like a worthwhile cause.	Yes, anda your donation would be essencial ein hepl ensure childrem ' s rights to health, educacion, and safety.	That sounds gread.	Are findinds tax deductible?	Yes, donations ti thee charty are 100% tax deductible	Col.	Jast out of curiousity, what developing countries does thes charity foccus on?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that wood be helful.	It ' s an interenatinaional organization that provides relief are helps support clildrens in developpe counries.	That sounds like am worthwhile cuse.	Yes, and yocur donation would he essential in helpened ensure children ' s rigths to healt, educationk, and safety.	Thats sounds great.	Ara findings tax deductible?	Yes, donations toa Then charity area 100% tax deductible	Col.	Jast uo ofo curiosity, what developing countries does this charity focuse on?	They heple children accros 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like al whorthwhile cause.	Yes, and our donation wounld be essencials at helping asure children ' s rights to health, education, and saferty.	That souds great.	Ara findings tax deductible?	Yes, donations to withe charty arre 100% tax deductible	Col.	Jast out of curiosity, [[wath developing countries does These charity foscus on?	Thy help children across 120 countris.	Africa appears ta be the continent whwrw dth charty focuses on is IT serves 32 million there. 17. Five million Asian children air also servedd by the charity.	Wouaw.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essecial in helping asure chieldern ' is rights to heothy, education, and safe.	That souds great.	Are findinds tax deductible?	Yes, donations top they charity air 100% tax deductible	Col.	Just out oft curiosity, what developing co?ntry Dos this charity focus en?	Theu help children're across 120 countries.	Africa appears wuith be el continent where the charty focuses on al it serves 32 mln there. 17. 5.oo million Asian children are also servedd x the charty.	Wol.	That is a hugh impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations tu the charty air 100% tax deductible	Col.	Just out of curiosity, want developing countries dies these charity focuse on?	They help children accros 120 contry.	África appears ro be the continent wher the charity focuses on has it service 32 million there. 17. 5th millions Asian children ar'e also served be the charity.	Wouaw.	That is s huge impact.	Yes.	The charity all helps children EN hthe US who are growing up ih poverty.	Outstanding.	I see no reason not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Jast out of curiorisity, what developing co?ntry does this charty focus on?	They hlp childeren across 120 countries.	Africa appears to be there's continent wich the charity focuses on is it service 32 million thre. 17. 5 million Aisa chealdren are also served buying the charity.	Waw.	That ir a huge impact.	Yes.	The charity also helps childrens an the US who are growing ab de poverty.	Outstanding.	F sae no reasone not to help this charity.	Great!	Your donation will be deducted from your payment in this task.	You can decide how much you want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	África appears to se tyhe continent where th? charity focuses in as it services 32 million tihe. 17. 5 million Asian children are also severed by the charty.	Waw.	That is a hugh impact.	Yes.	Tho charity aalso helps childrem in the US who are growing up in poberty.	Outstanding.	I sas no reason not to hely this charty.	Greath!	Your donation will be deducted rom yours paymant in this task.	You can decide hwo mush tou want to donate.	Great.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	How.	That is a hugh impact.	Yes.	He charity also helps chrildren in the US how are growing up in poberty.	Outstanding.	I’m see on reason nat to help this charity.	Greath!	Your donation will we Deducte from jour payment in this task.	You can decide how mcuh you wante yto donate.	Greit.	What is my payment for this task?	$2 I think	Okay.	I'll donate half of that.  So $1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I see no rason not to help ther charty.	Greath!	Your donation will se Deducte from your peyment in this task.	You can deside ho much you wath to donate.	Greath.	What iis my payment for yhis task?	$ 2 I things	Ok.	Im ' ll donate half ofo that. So $ 13.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
20180826-013831_953_live	Hi, can I interest you in making a donation to Save the Children?	Sure	Would you like some information about the charity first?	Yes, that would be helpful.	It's an international organization that provides relief and helps support children in developing countries.	That sounds like a worthwhile cause.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	That sounds great.	Are findings tax deductible?	Yes, donations to the charity are 100% tax deductible	Col.	Just out of curiosity, what developing countries does this charity focus on ?	They help children across 120 countries.	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Wow.	That is a huge impact.	Yes.	The charity also helps children in the US who are growing up in poverty.	Outstanding.	I saw no reason not to relp theis charity.	Greath!	Your donation will be deducted from your payment tn this's tesk.	You cant decide how mych you want t0 donate.	Greath.	What is my payment por this tesk?	$ 2 I thougth	Okey.	I' ' all donate half of tkat. So $ 1.	Awesome.	The research team will collect the donation and send it to Save the Children.	Super.	Thank you.
